2026-05-01,38,+5,马也_Crabbit - 海屿你 (w/ Cole先生),48,38,,"18,656",+422,"113,199","+3,112","585,188"
2026-05-01,39,=,BTS - NORMAL,41,4,,"18,230",-595,"129,883","-3,574","1,229,300"
2026-05-01,40,+1,The Script - The Man Who Can't Be Moved,614,22,,"18,129",-433,"126,937","-1,117","6,373,030"
2026-05-01,41,+1,Justin Bieber - One Less Lonely Girl,17,26,,"17,534",-704,"133,683","-5,218","292,072"
2026-05-01,42,-2,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),47,18,,"17,414","-1,261","138,463","-6,800","629,028"
2026-05-01,43,+5,BTS - they don’t know ’bout us,41,11,,"17,240",+827,"118,756","-3,594","1,046,444"
2026-05-01,44,+1,BTS - FYA,41,4,,"16,992",-488,"120,164","-2,898","1,123,914"
2026-05-01,45,+30,Jin - Running Wild,501,1,(x8),"16,915","+3,617","76,373",+758,"16,805,971"
2026-05-01,46,+1,Taylor Swift - Opalite,209,3,(x7),"16,809",+99,"114,588",+98,"6,640,051"
2026-05-01,47,-3,Justin Bieber - Love Yourself,1695,1,(x90),"16,786","-1,119","131,094","-8,714","16,246,410"
2026-05-01,48,-10,Justin Bieber - Sorry,736,1,(x38),"16,663","-2,194","130,569","-7,632","8,755,488"
2026-05-01,49,+1,sombr - Homewrecker,83,24,,"16,222",+163,"113,391",-915,"1,317,319"
2026-05-01,50,-4,Justin Bieber - That Should Be Me,17,22,,"15,746","-1,196","127,450","-5,792","352,840"
