2025-11-13,24,-1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",144,4,,"20,081",-319,"154,488","-1,362","6,349,951"
2025-11-13,25,=,Justin Bieber - DAISIES,124,11,,"19,614",-41,"130,224",+156,"3,664,513"
2025-11-13,26,=,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),166,10,,"19,506",-4,"129,494",+100,"3,850,984"
2025-11-13,27,=,ROSÉ - APT. (w/ Bruno Mars),390,1,(x61),"19,479",-22,"139,461","-1,616","25,135,675"
2025-11-13,28,=,Alex Warren - Ordinary,243,13,,"19,147",+241,"127,199",-773,"5,125,793"
2025-11-13,29,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",144,6,,"18,675",-223,"143,157","-2,915","5,512,698"
2025-11-13,30,+14,Jay Chou - 擱淺,1063,18,,"18,525","+3,777","105,630","+5,996","10,667,704"
2025-11-13,31,+1,Daniel Caesar - Who Knows,19,31,,"18,253","+1,066","109,790","+2,412","255,097"
2025-11-13,32,-2,Kehlani - Folded,153,27,,"18,022",+336,"116,681",+39,"2,446,494"
2025-11-13,33,=,CORTIS - FaSHioN,64,30,,"16,821",+220,"111,420",+111,"1,009,794"
2025-11-13,34,+2,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,260,3,(x3),"16,713",+655,"108,712",-85,"7,537,961"
2025-11-13,35,-4,Tate McRae - TIT FOR TAT,47,6,,"16,636",-937,"113,749","-2,143","1,117,784"
2025-11-13,36,-2,CORTIS - GO!,65,17,,"16,343",+13,"110,712",-883,"1,215,759"
2025-11-13,37,-2,Taylor Swift - Elizabeth Taylor,40,4,,"16,067",-146,"115,310","-3,661","1,356,635"
2025-11-13,38,-1,Sabrina Carpenter - When Did You Get Hot?,75,20,,"15,806",-169,"110,807","-2,540","1,468,694"
2025-11-13,39,+2,Sabrina Carpenter - Tears,76,6,,"15,752",+365,"103,824",-45,"1,568,302"
2025-11-13,40,=,Gracie Abrams - That’s So True,390,4,,"15,656",+195,"106,269",+318,"12,911,948"
2025-11-13,41,+17,Coldplay - Yellow,2706,1,(x11),"15,308","+2,273","92,181",+523,"24,023,746"
2025-11-13,42,-4,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",144,7,,"15,166",-617,"120,576","-2,450","5,082,948"
2025-11-13,43,+4,Billie Eilish - WILDFLOWER,544,8,,"15,114",+930,"96,943","+1,330","10,730,624"
2025-11-13,44,+4,Ariana Grande - we can't be friends (wait for your love),614,1,(x16),"15,015",+841,"102,151",-90,"17,317,817"
2025-11-13,45,-3,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",873,3,(x1),"14,794",-212,"102,200",-47,"17,371,123"
2025-11-13,46,-3,Ravyn Lenae - Love Me Not,234,15,,"14,653",-239,"99,218",+309,"4,286,846"
2025-11-13,47,-8,The Goo Goo Dolls - Iris,467,32,,"14,603",-943,"97,508",+514,"5,157,308"
2025-11-13,48,+1,Tyla - CHANEL,9,48,,"14,499",+376,"79,694","+4,600","97,803"
2025-11-13,49,+1,Taylor Swift - Wi$h Li$t,40,8,,"14,142",+40,"102,731","-4,070","1,193,136"
2025-11-13,50,-5,KATSEYE - Touch,434,6,,"14,109",-393,"100,133","-1,937","8,248,405"
