2026-04-13,33,-2,Natasya Sabella - Menerima Luka,104,16,,"499,718","+16,691","3,388,763","+25,373","51,319,504"
2026-04-13,34,+3,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",45,31,,"489,958","+43,859","3,235,665","+61,707","14,421,192"
2026-04-13,35,+4,Mahalini - Bawa Dia Kembali,780,4,,"474,605","+59,564","2,927,633","+1,461","304,100,604"
2026-04-13,36,+6,Vierra - Seandainya,1870,12,,"472,437","+63,335","3,039,733","+45,709","503,206,803"
2026-04-13,37,+4,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1068,7,,"470,561","+60,302","2,856,047","+43,407","374,757,111"
2026-04-13,38,-2,Aku Jeje - Lihat Kebunku (Taman Bunga),199,8,,"463,066","+16,295","3,104,262","+19,768","95,000,652"
2026-04-13,39,-5,The Script - The Man Who Can't Be Moved,1209,32,,"462,277","-3,117","3,194,120","+36,524","124,271,399"
2026-04-13,40,-7,Barasuara - Terbuang Dalam Waktu,272,8,,"459,795","-6,072","3,227,942","+11,761","129,772,595"
2026-04-13,41,-6,Nidji - Rahasia Hati,668,28,,"449,076",-491,"2,991,653","+49,154","250,456,155"
2026-04-13,42,-4,The 1975 - About You,1225,20,,"445,555","+14,298","3,100,305","+19,249","338,170,226"
2026-04-13,43,+1,Dongker - Disarankan di Bandung (w/ Jason Ranti),139,23,,"441,845","+46,451","3,093,914","+18,453","58,717,870"
2026-04-13,44,+2,Last Child - Duka,1736,9,,"427,356","+46,938","2,687,262",-400,"617,076,288"
2026-04-13,45,-2,Budi Doremi - Tak Kan Hilang,1254,1,(x5),"411,385","+14,079","2,634,182","+56,336","384,307,949"
2026-04-13,46,+16,AZKA SLIDE - Rock My Body (w/ ADAM AF),5,46,,"411,279","+87,789","1,470,197","+411,279","1,470,197"
2026-04-13,47,+3,Dewa 19 - Aku Milikmu,840,16,,"411,067","+47,646","2,721,750","+13,354","202,885,351"
2026-04-13,48,=,Feby Putri - Runtuh (w/ Fiersa Besari),1645,1,(x4),"409,969","+44,598","2,765,450","+2,863","698,855,057"
2026-04-13,49,-4,Tulus - Hati-Hati di Jalan,1501,1,(x89),"391,328","+10,175","2,639,896","+12,244","479,830,213"
2026-04-13,50,-3,Suara Kayu - Kembali Pulang (w/ Feby Putri),1157,8,,"391,071","+21,888","2,769,832","-55,148","447,824,296"
