2025-08-14,17,-2,Rico Blanco - Your Universe,108,5,,"368,471","+1,602","2,806,557","-21,476","39,685,918"
2025-08-14,18,=,Earl Agustin - Dalangin,159,4,,"353,879","+6,237","2,563,700","+21,609","65,634,132"
2025-08-14,19,+3,Dionela - Marilag,276,1,(x78),"352,677","+21,794","2,259,775","+60,963","182,021,464"
2025-08-14,20,=,HELLMERRY - My Day,229,3,(x1),"346,841","+11,559","2,341,941","+25,472","109,190,208"
2025-08-14,21,+5,Cup of Joe - Misteryoso,453,8,,"343,850","+34,201","2,277,096","+9,111","147,698,205"
2025-08-14,22,+3,The Script - The Man Who Can't Be Moved,2399,7,,"340,959","+19,695","2,416,738","-5,387","212,624,549"
2025-08-14,23,-4,IV OF SPADES - Aura,28,4,,"335,846","-2,183","2,376,999","+4,501","12,415,109"
2025-08-14,24,=,Amiel Sol - Sa Bawat Sandali,218,1,(x11),"331,598","+9,597","2,478,883","-30,144","114,737,008"
2025-08-14,25,-4,Skusta Clee - Kalimutan Ka,174,5,,"322,802","-8,631","2,307,753","+3,460","71,080,580"
2025-08-14,26,-3,Up Dharma Down - Tadhana,3794,6,,"318,533","-5,846","2,186,210","-32,921","389,543,057"
2025-08-14,27,+2,Unique Salonga - Sino,1437,17,,"313,620","+22,351","2,048,408","+34,942","156,171,288"
2025-08-14,28,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",52,19,,"301,441","-6,925","2,220,901","-18,451","16,077,017"
2025-08-14,29,+4,The Goo Goo Dolls - Iris,2373,17,,"299,928","+19,581","2,002,795","+25,312","152,195,526"
2025-08-14,30,+4,Sugarfree - Burnout,584,21,,"293,882","+17,469","2,020,021","-3,437","96,390,698"
2025-08-14,31,+1,Sabrina Carpenter - Manchild,68,13,,"289,435","+2,629","2,054,626","-17,593","21,633,230"
2025-08-14,32,-1,Calein - Umaasa,1054,8,,"286,398","-3,257","2,080,089","-20,451","249,329,343"
2025-08-14,33,-3,Chappell Roan - The Subway,12,10,,"274,225","-15,659","2,191,944","-80,657","3,965,985"
2025-08-14,34,+1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",51,24,,"273,546","+2,296","2,044,153","-19,515","14,821,603"
2025-08-14,35,-7,Over October - Ikot,428,7,,"271,422","-22,016","2,174,767","-18,821","126,226,506"
2025-08-14,36,+12,December Avenue - Sa Ngalan Ng Pag-Ibig,2387,2,(x8),"265,166","+36,350","1,608,249","-22,839","203,789,579"
2025-08-14,37,-1,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),181,20,,"261,086","-2,176","1,856,587","-10,748","28,889,317"
2025-08-14,38,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",51,28,,"255,556",-782,"1,921,317","-22,281","13,830,037"
2025-08-14,39,+3,Charli xcx - party 4 u,153,24,,"255,034","+15,670","1,678,332","+11,966","33,409,794"
2025-08-14,40,-1,Cup of Joe - Estranghero,934,15,,"252,666","+9,710","1,718,665","-8,701","158,528,274"
2025-08-14,41,-1,NOBITA - Ikaw Lang,1532,2,(x37),"251,904","+11,321","1,680,807","+31,639","345,577,016"
2025-08-14,42,-5,Dionela - sining (w/ Jay R),419,1,(x62),"250,376","-11,234","1,800,831","-31,898","270,318,739"
2025-08-14,43,-2,Billie Eilish - BIRDS OF A FEATHER,451,3,(x120),"246,306","+6,044","1,652,531","+14,890","228,250,426"
2025-08-14,44,+2,HEY JUNE! - LASIK,58,25,,"246,011","+16,769","1,649,548","+9,033","15,091,376"
2025-08-14,45,-2,IV OF SPADES - Mundo,2735,1,(x61),"245,645","+9,358","1,636,157","+13,004","262,334,679"
2025-08-14,46,-2,Nateman - IMMA FLIRT (w/ Lucky),29,37,,"245,310","+11,822","1,766,387","+4,469","6,454,408"
2025-08-14,47,+5,Rico Blanco - Balisong - Transformed,100,24,,"235,331","+20,675","1,653,619","-14,812","23,307,751"
2025-08-14,48,+2,December Avenue - Eroplanong Papel,746,44,,"231,677","+9,733","1,543,235","+27,917","59,812,144"
2025-08-14,49,=,Maki - Dilaw,447,1,(x36),"230,448","+3,417","1,524,137","+43,114","238,472,232"
2025-08-14,50,-5,Up Dharma Down - Unti-Unti,589,30,,"228,647","-1,984","1,707,541","-19,635","122,667,402"
