2026-09-15,21,+2,Steve Lacy - oh yeah?,43,4,,"16,170",+295,"125,531","-1,598","906,141"
2026-09-15,22,=,BTS - SWIM,178,1,(x10),"16,162","-1,171","128,332",-379,"5,946,369"
2026-09-15,23,+1,LBI利比 - 跳楼机,588,1,(x79),"15,589",-92,"127,129",-505,"24,511,426"
2026-09-15,24,+3,Shawn Mendes - Treat You Better,1897,3,(x12),"15,286",-25,"117,894",+208,"19,094,837"
2026-09-15,25,=,JENNIE - FALLEN ANGEL,17,10,,"15,093",-528,"135,201","-3,532","358,334"
2026-09-15,26,=,张远 - 看着我的眼睛说,470,6,,"15,051",-569,"122,226",-314,"11,128,826"
2026-09-15,27,+2,The Script - The Man Who Can't Be Moved,751,22,,"14,855",-85,"112,130","+1,050","8,503,172"
2026-09-15,28,=,Maroon 5 - Payphone (w/ Wiz Khalifa),2478,14,,"14,707",-443,"110,117","+1,562","20,250,702"
2026-09-15,29,+3,Djo - End of Beginning,875,3,(x11),"14,318",-395,"104,710","+3,044","17,703,831"
2026-09-15,30,+1,The Goo Goo Dolls - Iris,773,24,,"14,315",-420,"107,243","+1,579","9,390,693"
2026-09-15,31,+8,Tame Impala - Loser,43,13,,"14,272",+365,"112,786","-1,350","788,285"
2026-09-15,32,+14,The 1975 - About You,1184,21,,"14,077",+947,"102,729","+1,078","13,747,146"
2026-09-15,33,-3,Billie Eilish - BIRDS OF A FEATHER,850,1,(x21),"14,030",-726,"109,408",+330,"31,135,684"
2026-09-15,34,-1,Taylor Swift - The Fate of Ophelia,346,1,(x1),"13,980",-669,"106,440",+363,"12,000,723"
2026-09-15,35,+7,Gigi Perez - Sailor Song,764,8,,"13,759",+310,"97,347","+2,192","13,838,839"
2026-09-15,36,-2,ENHYPEN - Bloody Paradise,24,3,(x1),"13,707",-865,"119,188","-3,828","541,481"
2026-09-15,37,+3,Mac Miller - Cinderella (w/ Ty Dolla $ign),107,31,,"13,610",-190,"104,505",-91,"1,446,144"
2026-09-15,38,-3,ATEEZ - BAD,79,14,,"13,522",-942,"112,335",-253,"1,400,408"
2026-09-15,39,-3,JISOO - CLICK,10,27,,"13,289",-961,"110,045","+2,104","147,329"
2026-09-15,40,-2,Bruno Mars - Locked out of Heaven,1004,4,,"13,245",-665,"95,398","+2,037","9,032,105"
2026-09-15,41,+6,JENNIE - Less than a Lover,52,1,(x1),"13,095",+28,"112,779","-1,521","1,347,653"
2026-09-15,42,-5,KATSEYE - Hootie Frutti,31,5,,"12,997",-967,"110,564","-1,847","632,153"
2026-09-15,43,+8,Olivia Rodrigo - honeybee,95,7,,"12,983",+296,"100,491",+769,"1,959,937"
2026-09-15,44,+1,CORTIS - REDRED,147,6,,"12,872",-287,"101,291",-300,"3,106,614"
2026-09-15,45,-4,Bruno Mars - Just the Way You Are,3176,9,,"12,747",-815,"94,418",+955,"27,854,748"
2026-09-15,46,+2,张远 - 嘉賓,735,32,,"12,744",-109,"99,792",+831,"8,533,973"
2026-09-15,47,+2,ROSÉ - APT. (w/ Bruno Mars),696,1,(x61),"12,632",-185,"88,186",+669,"30,161,848"
2026-09-15,48,-5,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),2078,1,(x8),"12,627",-680,"99,993","-1,124","25,701,756"
2026-09-15,49,-5,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",450,1,(x3),"12,557",-660,"85,985",-235,"21,007,628"
2026-09-15,50,+7,Tove Lo - Talking Body,481,11,,"12,274",+339,"87,617","+2,153","2,127,789"
