2026-07-13,23,-2,sombr - back to friends,474,2,(x1),"42,828",+719,"305,215","-2,992","28,720,960"
2026-07-13,24,+14,Bazzi - Beautiful (w/ Camila Cabello),806,1,(x39),"42,759","+5,590","281,646","-2,928","12,724,511"
2026-07-13,25,-3,Bruno Mars - Locked out of Heaven,782,22,,"42,473",+885,"254,411","+6,567","16,472,250"
2026-07-13,26,+8,Naykilla - MMG (My Mine Gueh),17,26,,"42,161","+4,176","223,717","+17,361","439,731"
2026-07-13,27,-2,Nadhif Basalamah - penjaga hati,1003,1,(x96),"41,577",+582,"267,325",+150,"49,923,125"
2026-07-13,28,-4,Mojo - Romancinta,172,6,,"41,425",+391,"289,615","-2,116","6,983,193"
2026-07-13,29,+10,Sal Priadi - Foto kita blur,28,17,,"40,262","+3,215","275,109","-6,018","875,553"
2026-07-13,30,-1,Billie Eilish - WILDFLOWER,786,4,,"40,167",-528,"281,353","-2,644","43,035,566"
2026-07-13,31,+11,Pamungkas - Monolog,367,22,,"39,977","+3,920","246,217","+4,230","11,403,693"
2026-07-13,32,+4,Ravyn Lenae - Love Me Not,445,14,,"39,416","+1,794","263,023","-2,662","14,022,865"
2026-07-13,33,-6,Olivia Rodrigo - the cure,51,10,,"39,052","-1,758","277,415",-795,"2,102,084"
2026-07-13,34,-15,Olivia Rodrigo - stupid song,30,9,,"39,039","-3,495","306,349","-7,928","1,469,366"
2026-07-13,35,-7,Fourtwnty - Mangu (w/ Charita Utami),450,1,(x23),"38,887","-1,829","275,779","-4,779","25,992,401"
2026-07-13,36,-5,Ariana Grande - we can't be friends (wait for your love),856,1,(x32),"38,844","-1,076","271,054","-2,329","43,297,016"
2026-07-13,37,-2,Billie Eilish - BIRDS OF A FEATHER,786,1,(x60),"38,158",+351,"260,693","-2,219","56,551,168"
2026-07-13,38,+5,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,45,32,,"37,974","+2,366","248,192","+1,947","1,316,076"
2026-07-13,39,-2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1115,1,(x9),"37,855",+318,"249,060","-1,155","54,188,882"
2026-07-13,40,+12,Raim Laode - Bersenja Gurau,110,27,,"37,799","+6,166","250,491","-3,461","3,265,917"
2026-07-13,41,-8,Taylor Swift - The Fate of Ophelia,282,1,(x26),"36,763","-1,441","260,838","-3,579","17,022,770"
2026-07-13,42,-1,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",30,12,,"36,629",+89,"266,986","-7,799","1,301,948"
2026-07-13,43,+3,D’MASIV - Cinta Ini Membunuhku,1508,25,,"36,588","+2,292","220,722","+6,402","30,654,951"
2026-07-13,44,-12,SIENNA SPIRO - Die On This Hill,215,1,(x3),"36,325","-2,253","239,308","-4,930","11,393,397"
2026-07-13,45,-5,BTS - SWIM,114,2,(x4),"36,277",-592,"265,406","-2,334","6,513,144"
2026-07-13,46,-2,Hyper Act - Hanya Aku,974,8,,"36,005","+1,442","240,578","-2,339","31,045,428"
2026-07-13,47,=,Raim Laode - Lesung Pipi,457,23,,"35,715","+1,764","236,550","-3,066","12,788,375"
2026-07-13,48,+1,Daniel Caesar - Who Knows,256,15,,"35,147","+2,004","232,155",-695,"9,717,970"
2026-07-13,49,-1,Overnight - Kita Lewati Berdua,10,46,,"34,858","+1,041","220,433","+9,387","286,980"
2026-07-13,50,+11,Hyper Act - Takkan Pergi,912,36,,"34,618","+5,472","194,388","+8,585","13,897,558"
