2026-04-30,34,+2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),15,29,,"69,470","-1,902","494,946","-2,456","947,201"
2026-04-30,35,+43,The 38 Years Ago - อ๊ะป่าว?,96,9,,"68,928","+18,188","457,134",-599,"6,603,777"
2026-04-30,36,+3,Three Man Down - เพลงรัก,423,5,,"68,894",+127,"484,800","+1,585","30,705,831"
2026-04-30,37,+20,อะตอม ชนกันต์ - PLEASE,425,17,,"67,971","+6,792","449,961","+3,950","24,436,466"
2026-04-30,38,+8,P6ICK - 1 OF 1 (w/ SURIYA MQT),285,7,,"67,812","+2,213","464,220","+2,854","31,690,795"
2026-04-30,39,-8,V - FRI(END)S,256,1,(x14),"67,511","-4,865","435,294","+21,725","35,285,157"
2026-04-30,40,=,Mild - ซาโยนาระ,343,18,,"67,248",-744,"449,817","-1,229","20,292,102"
2026-04-30,41,-3,V - Slow Dancing,467,2,(x33),"65,953","-4,110","426,515","+21,248","47,654,102"
2026-04-30,42,-17,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),429,21,,"65,700","-13,608","497,182",+292,"23,339,141"
2026-04-30,43,+5,PUN - I Just Wanna Know,594,9,,"65,427","+1,324","404,644","+11,690","52,850,818"
2026-04-30,44,=,SURIYA MQT - BU (w/ P6ICK),235,2,(x1),"65,354","-1,095","492,942","-10,593","26,835,497"
2026-04-30,45,-12,Season Five - เลือกเองกับมือ (Bad Choices),124,8,,"64,544","-7,408","465,531","+10,940","10,132,511"
2026-04-30,46,+6,Big Ass - เล่นของสูง,452,17,,"63,775",+360,"438,326","-2,745","28,594,909"
2026-04-30,47,=,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),933,7,,"63,494","-2,046","427,816","+7,882","59,134,767"
2026-04-30,48,-14,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",454,10,,"62,975","-8,956","472,869","-3,374","36,496,019"
2026-04-30,49,+21,SEA. - สมดุลรัก (Balance) (w/ Sexski),219,4,,"61,821","+9,391","424,655","-2,980","26,321,758"
2026-04-30,50,+4,CORTIS - REDRED,9,46,,"60,896","-2,347","405,169","+7,543","502,201"
