2025-11-18,26,+4,Daniel Caesar - Who Knows,24,26,,"17,579",+754,"125,199","+1,958","344,856"
2025-11-18,27,-6,JENNIE - like JENNIE,256,2,(x36),"17,435","-2,320","145,704",-300,"10,396,096"
2025-11-18,28,+1,Alex Warren - Ordinary,248,13,,"17,069",-423,"127,558","+1,014","5,215,298"
2025-11-18,29,-3,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",149,7,,"16,808","-1,303","111,540","-1,955","5,163,539"
2025-11-18,30,-2,JISOO - EYES CLOSED (w/ ZAYN),38,5,,"16,336","-1,362","146,319","-2,496","1,286,570"
2025-11-18,31,=,Justin Bieber - DAISIES,129,11,,"16,000",-605,"127,172",+189,"3,752,416"
2025-11-18,32,+1,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),171,10,,"15,234",-881,"124,480","-1,122","3,936,448"
2025-11-18,33,+2,Joji - Past Won't Leave My Bed,10,14,,"15,076",-93,"138,088","-4,489","201,444"
2025-11-18,34,+2,Ariana Grande - we can't be friends (wait for your love),619,1,(x16),"14,714",-2,"106,379","+2,195","17,395,007"
2025-11-18,35,-1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",148,12,,"14,631","-1,018","92,156","-1,253","4,218,019"
2025-11-18,36,-4,Kehlani - Folded,158,24,,"14,514","-2,084","120,928",+207,"2,531,714"
2025-11-18,37,+3,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",878,3,(x1),"13,734",-18,"102,912",+828,"17,444,235"
2025-11-18,38,-1,Gracie Abrams - That’s So True,395,4,,"13,501",-733,"105,449",+211,"12,986,280"
2025-11-18,39,+8,The Goo Goo Dolls - Iris,472,32,,"13,077",-182,"99,966",-138,"5,227,125"
2025-11-18,40,-2,KATSEYE - Touch,439,6,,"12,985","-1,141","95,652",-609,"8,315,446"
2025-11-18,41,=,TWICE - Strategy,147,20,,"12,403","-1,321","83,296",-815,"2,757,120"
2025-11-18,42,-3,Billie Eilish - WILDFLOWER,549,8,,"12,334","-1,730","100,783",+337,"10,802,109"
2025-11-18,43,+6,Ravyn Lenae - Love Me Not,239,15,,"12,309",-439,"97,441",-252,"4,354,742"
2025-11-18,44,-1,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,265,3,(x3),"12,211","-1,222","107,022",-640,"7,612,212"
2025-11-18,45,+1,Sabrina Carpenter - When Did You Get Hot?,80,20,,"12,195","-1,158","102,761","-1,228","1,539,674"
2025-11-18,46,+4,Tate McRae - TIT FOR TAT,52,6,,"12,194",-462,"105,089","-1,824","1,188,664"
2025-11-18,47,+14,The Marías - Sienna,100,43,,"12,133",+554,"87,825","+1,210","1,252,276"
2025-11-18,48,-6,CORTIS - GO!,70,17,,"12,131","-1,324","103,032","-1,395","1,286,118"
2025-11-18,49,-4,CORTIS - FaSHioN,69,30,,"12,130","-1,246","105,103","-1,820","1,081,475"
2025-11-18,50,+4,yung kai - blue,394,3,(x1),"12,125",-54,"91,782",-295,"13,388,187"
