2026-09-25,30,+1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",246,9,,"39,930","+1,268","278,524","-1,273","11,342,226"
2026-09-25,31,+7,Billie Eilish - WILDFLOWER,860,4,,"39,909","+3,990","259,357","+2,864","45,831,852"
2026-09-25,32,+1,sombr - back to friends,548,2,(x1),"38,731","+1,622","263,970",+714,"31,680,844"
2026-09-25,33,+1,Nadhif Basalamah - penjaga hati,1077,1,(x96),"38,430","+1,725","271,802","-1,681","52,851,276"
2026-09-25,34,+1,Olivia Rodrigo - drop dead,160,7,,"36,866",+483,"253,097",+740,"7,546,797"
2026-09-25,35,+2,Ravyn Lenae - Love Me Not,519,14,,"36,230",-24,"264,241","-4,476","16,920,250"
2026-09-25,36,-4,Dayang Nurfaizah - Lelaki Teragung,152,26,,"35,747","-2,654","275,406","-5,015","1,519,701"
2026-09-25,37,-1,Sal Priadi - Foto kita blur,102,17,,"34,751","-1,539","270,177","-8,476","4,101,745"
2026-09-25,38,+1,Noh Salleh - Terbang - Original Soundtrack From Tarung: Unforgiven,8,37,,"34,176","-1,666","228,009","+9,966","252,219"
2026-09-25,39,+13,Mojo - Romancinta,246,6,,"33,979","+4,769","217,924","+2,020","9,822,551"
2026-09-25,40,+1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1189,1,(x9),"33,635",+842,"234,840",+663,"56,599,000"
2026-09-25,41,+2,Billie Eilish - BIRDS OF A FEATHER,860,1,(x60),"33,376",+631,"236,422",-927,"59,242,394"
2026-09-25,42,+4,Olivia Rodrigo - stupid song,104,9,,"33,247","+1,538","223,453","+2,289","4,026,997"
2026-09-25,43,-13,Taylor Swift - Blank Space,1542,26,,"33,205","-6,038","263,819","+3,600","23,367,119"
2026-09-25,44,+1,Tulus - Jatuh Suka,67,26,,"33,109","+1,331","236,002","-2,068","1,937,083"
2026-09-25,45,-1,Adira Suhaimi - Sayang Orang Sama,188,5,,"31,875",-597,"232,168","-1,286","9,077,048"
2026-09-25,46,-6,LISA - SaWaDiKa,20,17,,"31,536","-1,713","244,330","-3,138","803,994"
2026-09-25,47,+2,Taylor Swift - The Fate of Ophelia,356,1,(x26),"31,189",+277,"210,365","+6,026","19,230,545"
2026-09-25,48,+5,P!nk - Just Give Me a Reason (w/ Nate Ruess),502,48,,"30,355","+1,683","193,897","+4,387","7,855,692"
2026-09-25,49,+6,Sofaz - Dan Bila Esok,304,32,,"30,353","+1,967","200,507","+2,100","6,518,157"
2026-09-25,50,=,Bruno Mars - Locked out of Heaven,856,22,,"30,199",-553,"222,638","-2,992","18,894,639"
