2025-10-06,34,+1,Alex Warren - Ordinary,205,13,,"20,336","-1,381","152,405","-1,728","4,399,113"
2025-10-06,35,+3,Sabrina Carpenter - When Did You Get Hot?,37,20,,"18,915","-1,291","150,261","-1,098","793,524"
2025-10-06,36,+3,Jimin - Be Mine,328,16,,"18,896",-703,"90,007","+6,686","4,620,277"
2025-10-06,37,-1,JENNIE - like JENNIE,213,2,(x36),"18,434","-2,118","159,529","-5,687","9,512,179"
2025-10-06,38,-1,CORTIS - GO!,27,17,,"18,093","-2,114","146,762","-3,073","566,275"
2025-10-06,39,-8,Jin - Running Wild,322,1,(x8),"17,916","-5,937","144,039","-8,138","13,902,077"
2025-10-06,40,+5,TWICE - Strategy,104,20,,"17,277",+143,"115,991","-1,255","2,121,810"
2025-10-06,41,+1,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",104,16,,"17,143",-214,"117,373","-2,263","2,445,183"
2025-10-06,42,-1,Olivia Dean - Man I Need,40,25,,"16,736","-1,670","135,281","-1,058","596,702"
2025-10-06,43,+7,yung kai - blue,351,3,(x1),"16,599",+504,"123,910","-3,590","12,750,503"
2025-10-06,44,-4,Kehlani - Folded,115,27,,"16,195","-2,264","126,536",+3,"1,786,605"
2025-10-06,45,+4,The Goo Goo Dolls - Iris,429,32,,"16,126",-34,"115,113",+988,"4,617,558"
2025-10-06,46,+1,于冬然 - 座位,117,30,,"15,368","-1,458","118,409","-1,231","1,681,413"
2025-10-06,47,-4,KATSEYE - Touch,396,6,,"15,322","-1,919","116,542",-346,"7,685,468"
2025-10-06,48,=,CORTIS - FaSHioN,26,30,,"15,073","-1,417","117,158",-881,"432,633"
2025-10-06,49,+4,The Marías - No One Noticed,348,18,,"14,771",-866,"115,429","-1,999","5,523,603"
2025-10-06,50,-6,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,222,3,(x3),"14,749","-2,436","123,332",-784,"6,927,068"
