2026-09-23,39,-9,Akbar Chalay - Astaga Bercanda (w/ Mingse),79,13,,"463,178","-68,894","3,337,841","+3,302","44,077,458"
2026-09-23,40,-2,Andmesh - Anugerah Terindah,667,1,(x46),"459,772","-47,173","3,222,839","+102,207","331,839,605"
2026-09-23,41,-2,Shawn Mendes - Treat You Better,855,3,(x7),"443,051","-58,137","3,297,558","-65,874","72,665,023"
2026-09-23,42,+2,Idgitaf - Sedia Aku Sebelum Hujan,340,1,(x66),"441,408","-34,813","3,067,411","+27,315","340,103,280"
2026-09-23,43,-1,Hindia - Rumah Ke Rumah,2488,6,,"440,568","-39,418","3,197,834","-28,501","747,160,862"
2026-09-23,44,+6,Gloria Jessica - Terbelah Jadi Dua (w/ Ade Govinda),35,44,,"440,061","-5,988","2,769,617","+82,757","10,907,021"
2026-09-23,45,-4,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",208,22,,"438,095","-47,836","3,205,687","-36,950","100,242,607"
2026-09-23,46,-3,Dewa 19 - Aku Milikmu,1003,16,,"437,519","-41,748","2,999,444","+56,451","266,805,018"
2026-09-23,47,-1,Sheila On 7 - Dan...,3327,5,,"432,781","-31,524","3,021,169","+13,100","466,671,573"
2026-09-23,48,=,Noah - Separuh Aku,1130,27,,"418,939","-42,830","3,067,141","-36,672","242,993,169"
2026-09-23,49,-2,Naykilla - MMG (My Mine Gueh),85,15,,"410,099","-54,019","3,033,710","-21,571","44,664,698"
2026-09-23,50,-1,Batas Senja - Nanti Kita Seperti Ini,1236,3,(x25),"407,594","-41,931","3,033,200","-59,179","545,536,061"
