2025-07-15,20,=,"F.HERO - กุหลาบ (w/ Kantong Tungngern, Saran)",150,1,(x4),"118,024","+7,263","754,446","+9,215","23,765,249"
2025-07-15,21,+5,D Gerrard - รักรักรักรักรักรักรัก (Talk Less),64,10,,"113,572","+9,366","759,565","+7,934","6,165,511"
2025-07-15,22,+1,Tilly Birds - ล้มแชมป์ (Only You Can) (w/ Polycat),163,7,,"112,765","+6,898","760,261","-3,288","18,337,059"
2025-07-15,23,+7,Only Monday - ทุกความทรงจำ,643,14,,"108,834","+10,166","738,410","+6,162","24,612,295"
2025-07-15,24,=,PUN - I Just Wanna Know,305,9,,"107,515","+3,185","757,011","-5,525","27,180,243"
2025-07-15,25,-6,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,108,11,,"107,508","-4,702","811,900","-20,492","8,260,183"
2025-07-15,26,+3,PUN - ที่เดิม,296,11,,"103,649","+1,178","729,032","-3,049","25,238,159"
2025-07-15,27,+7,T!NE - ฉันจะรีบบอกรักเธอ,74,16,,"103,293","+10,103","677,689","+8,407","5,579,012"
2025-07-15,28,-13,aespa - Dirty Work,17,1,(x6),"102,503","-33,882","1,282,033","-134,766","4,995,643"
2025-07-15,29,-1,Only Monday - ทิ้งไป,221,5,,"98,393","-4,343","719,038","-2,270","20,276,739"
2025-07-15,30,-13,JENNIE - like JENNIE,130,3,(x1),"96,800","-21,886","676,001","+32,600","16,206,357"
2025-07-15,31,+6,Only Monday - ยอมอยู่แล้ว (w/ ปั๊บ Potato),77,31,,"96,555","+7,458","588,901","+30,449","4,237,074"
2025-07-15,32,+16,Z9 - Like Damn (w/ The BESTS),3,32,,"93,934","+16,579","252,763","+93,934","252,763"
2025-07-15,33,-6,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",165,10,,"93,769","-9,952","691,422","-24,740","13,833,847"
2025-07-15,34,-1,Pancake - ใจเย็น,40,21,,"92,375","-1,376","598,272","-6,552","1,478,048"
2025-07-15,35,=,Only Monday - จดจำ,537,11,,"91,653",+144,"637,549","-6,287","41,373,013"
2025-07-15,36,=,Lipta - อยู่ได้แล้ว (w/ Mirrr),342,7,,"90,243",+545,"619,276","+2,504","31,175,881"
2025-07-15,37,+4,Only Monday - ท้ายปี,234,3,(x4),"89,665","+6,729","632,537","+3,435","23,243,635"
2025-07-15,38,+6,JayQ - Hurry up! (w/ 7Vibes),94,9,,"85,530","+5,275","559,249","+1,955","8,859,125"
2025-07-15,39,+8,โก๊ะ นิพนธ์ - รักน้อง,22,39,,"84,336","+6,325","526,087","+24,814","1,214,891"
2025-07-15,40,+2,Billie Eilish - BIRDS OF A FEATHER,418,7,,"84,204","+2,076","566,811",-787,"45,952,534"
2025-07-15,41,+9,Ink Waruntorn - สักวันฉันจะหายดี,158,5,,"83,102","+7,064","575,091",-968,"15,787,224"
2025-07-15,42,-10,YOUNGOHM - ไฟเย็น,1083,21,,"82,454","-11,920","611,051","-4,386","35,079,014"
2025-07-15,43,+6,Little John - สุดแต่ใจจะไขว่คว้า,173,9,,"81,178","+4,216","535,593","+3,705","15,457,869"
2025-07-15,44,-1,fellow fellow - Proud,368,7,,"81,066",+388,"516,781","+6,704","31,378,597"
2025-07-15,45,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",20,35,,"80,119",+240,"577,536",+448,"1,490,893"
2025-07-15,46,-15,คณะขวัญใจ - รักสลักอก,19,29,,"79,856","-16,142","601,255","-9,446","1,399,572"
2025-07-15,47,-1,"Z9 - CURSE (รักใครไม่เป็น) (w/ 2K, Saran)",166,1,(x2),"78,989",+132,"552,253","-1,413","23,931,762"
2025-07-15,48,+6,YOUNGOHM - เด็กอินเตอร์,722,36,,"76,249","+5,174","472,579","+12,637","26,013,246"
2025-07-15,49,+3,SPF - 9 นาฬิกา,545,34,,"75,237","+2,670","480,042","+8,362","27,960,786"
2025-07-15,50,-10,Big Ass - เล่นของสูง,163,27,,"75,010","-9,687","472,843","+7,546","11,200,615"
