2025-12-16,25,-5,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",216,7,,"536,608","-33,248","3,740,073","-52,539","132,795,688"
2025-12-16,26,=,Batas Senja - Nanti Kita Seperti Ini,955,3,(x25),"535,476","+8,276","3,684,348","-16,984","410,673,966"
2025-12-16,27,-9,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",165,6,,"532,369","-50,742","3,820,202","-80,940","106,132,276"
2025-12-16,28,+17,Vierra - Seandainya,1752,12,,"522,653","+87,403","3,261,217","+22,856","453,599,400"
2025-12-16,29,+9,Raim Laode - Bersenja Gurau,25,29,,"519,323","+61,398","3,231,514","+88,839","9,772,635"
2025-12-16,30,-6,"Idgitaf - Berakhir di Aku - Original Soundtrack From ""Home Sweet Loan""",106,24,,"517,663","-19,952","3,512,225","+53,527","27,646,956"
2025-12-16,31,-4,Tenxi - Bintang 5 (w/ Jemsii),90,18,,"509,893","-15,960","3,444,841","-34,493","36,772,067"
2025-12-16,32,-1,Nidji - Rahasia Hati,550,28,,"495,691","-4,690","3,213,759","+11,357","201,085,427"
2025-12-16,33,-3,sombr - back to friends,224,11,,"494,748","-6,184","3,521,752","-64,528","119,866,088"
2025-12-16,34,+1,Sal Priadi - Kita usahakan rumah itu,318,34,,"483,911","+4,951","3,185,344","-2,433","99,927,049"
2025-12-16,35,-1,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",36,25,,"482,969","+3,137","3,300,727","+9,983","13,901,202"
2025-12-16,36,+12,Andra & The Backbone - Sempurna,3059,13,,"468,596","+51,194","3,002,855","-1,314","439,340,282"
2025-12-16,37,-4,Aku Jeje - Lihat Kebunku (Taman Bunga),81,20,,"468,028","-14,707","3,546,009","-56,212","31,616,501"
2025-12-16,38,-1,SAMSONS - Di Ujung Jalan,157,22,,"462,261","-1,579","3,188,263","+42,582","59,457,037"
2025-12-16,39,-14,Rizky Febian - Alamak (w/ Adrian Khalif),73,1,(x13),"460,727","-69,638","3,358,818","-6,434","63,813,131"
2025-12-16,40,-1,Dongker - disarankan di bandung (w/ Jason Ranti),21,36,,"457,847",+7,"3,112,676","+31,159","7,298,279"
2025-12-16,41,-5,Feby Putri - Runtuh (w/ Fiersa Besari),1527,1,(x4),"456,375","-10,776","3,127,732","-12,788","652,215,940"
2025-12-16,42,+2,Hindia - Evaluasi,1483,1,(x40),"455,083","+16,746","3,101,430","-55,315","460,828,169"
2025-12-16,43,-3,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),950,7,,"445,970","-8,322","3,082,597","-42,644","328,486,815"
2025-12-16,44,+2,Juicy Luicy - Lantas,1777,2,(x1),"442,428","+19,616","2,913,383","+60,967","537,960,924"
2025-12-16,45,-3,The 1975 - About You,1107,20,,"426,780","-13,703","3,161,860","-86,672","286,189,576"
2025-12-16,46,+1,Naykilla - SO ASU,33,46,,"426,058","+3,828","2,683,887","+57,373","9,608,650"
2025-12-16,47,+4,Andmesh - Anugerah Terindah,386,1,(x46),"422,711","+42,019","2,865,310","-28,866","228,183,046"
2025-12-16,48,-7,Last Child - Duka,1618,9,,"421,743","-28,681","2,998,151","-16,804","568,602,448"
2025-12-16,49,-27,For Revenge - Penyangkalan,487,16,,"418,852","-132,115","3,157,873","+2,290","182,786,133"
2025-12-16,50,+2,".Feast - o,Tuan",336,7,,"413,370","+34,031","3,056,325","-96,732","163,824,281"
