2025-11-19,40,+9,CORTIS - FaSHioN,70,30,,"15,089","+2,959","103,591","-1,512","1,096,564"
2025-11-19,41,+5,Tate McRae - TIT FOR TAT,53,6,,"15,066","+2,872","102,582","-2,507","1,203,730"
2025-11-19,42,+3,Sabrina Carpenter - When Did You Get Hot?,81,20,,"14,880","+2,685","101,666","-1,095","1,554,554"
2025-11-19,43,-6,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",879,3,(x1),"14,841","+1,107","102,747",-165,"17,459,076"
2025-11-19,44,+4,CORTIS - GO!,71,17,,"14,719","+2,588","101,421","-1,611","1,300,837"
2025-11-19,45,-2,Ravyn Lenae - Love Me Not,240,15,,"14,609","+2,300","97,158",-283,"4,369,351"
2025-11-19,46,-17,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",150,7,,"14,598","-2,210","110,355","-1,185","5,178,137"
2025-11-19,47,+20,Jay Chou - 晴天,3486,24,,"14,437","+3,924","84,751","+1,920","27,243,974"
2025-11-19,48,+3,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",92,33,,"14,188","+2,247","96,596",+244,"1,322,687"
2025-11-19,49,+3,Jay Chou - 擱淺,1069,18,,"14,087","+2,399","100,238",-661,"10,749,417"
2025-11-19,50,+3,Coldplay - Yellow,2712,1,(x11),"14,016","+2,392","94,531",+981,"24,102,969"
