2026-07-06,24,+3,Redoor - Forever Has Always Been,413,17,,"30,522","+4,381","206,844",-931,"8,161,069"
2026-07-06,25,-1,CORTIS - GO!,278,6,,"30,379","+1,118","222,949","-5,116","6,553,868"
2026-07-06,26,+2,CHOIJUNSEONG (Jun S) - L[ ]VE,37,16,,"30,347","+4,640","205,603","-5,061","1,076,920"
2026-07-06,27,+2,"Woo - We Are (w/ Loco, GRAY)",564,15,,"29,894","+4,615","207,108","-4,754","6,511,335"
2026-07-06,28,+8,데이먼스 이어 Damons year - yours,1346,6,,"29,616","+4,930","200,468","-2,006","18,071,374"
2026-07-06,29,-6,LE SSERAFIM - BOOMPALA,44,7,,"29,610",-208,"201,996","+1,963","1,708,877"
2026-07-06,30,+2,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",107,2,(x6),"29,409","+4,471","204,060","-4,353","5,406,762"
2026-07-06,31,+2,LEE CHANHYUK - Endangered Love,345,11,,"27,801","+3,000","190,023","-1,039","8,622,301"
2026-07-06,32,+9,hamo - 아크라포빅 (Akrapovic),141,4,,"27,475","+3,555","187,245","-3,058","5,237,419"
2026-07-06,33,+1,JANNABI - for lovers who hesitate,1776,33,,"27,135","+2,381","187,185","-2,491","10,047,578"
2026-07-06,34,+4,ILLIT - Magnetic,832,1,(x11),"27,055","+2,616","186,771","-2,856","19,738,185"
2026-07-06,35,-9,Ariana Grande - hate that i made you love me,37,15,,"26,858",-297,"188,979",+788,"1,196,353"
2026-07-06,36,-6,VINXEN - FLYING HIGH WITH U,139,21,,"26,564","+1,454","195,117","-5,908","3,060,573"
2026-07-06,37,=,Hearts2Hearts - STYLE,382,8,,"26,476","+2,024","201,191","-8,321","10,847,423"
2026-07-06,38,+4,Nerd Connection - ‎Good Night Good Dream,747,35,,"25,953","+2,146","179,458","-2,887","7,274,921"
2026-07-06,39,+7,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",121,2,(x7),"25,723","+2,980","176,527","-4,604","5,390,902"
2026-07-06,40,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),83,14,,"25,628","+1,314","180,001","-1,789","2,445,156"
2026-07-06,41,+3,CORTIS - FaSHioN,233,12,,"25,491","+2,643","159,316","+4,362","4,046,062"
2026-07-06,42,-7,CORTIS - ACAI,62,35,,"24,567",-120,"173,393",+61,"1,377,223"
2026-07-06,43,=,BOYNEXTDOOR - VIRAL,27,14,,"24,017",+881,"178,760","-5,381","876,812"
2026-07-06,44,-13,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),55,5,,"23,892","-1,165","181,915","-3,841","2,321,952"
2026-07-06,45,+2,"AKMU - Joy, Sorrow, A Beautiful Heart",89,3,(x5),"23,371",+850,"163,807","-1,841","3,477,630"
2026-07-06,46,+2,ATEEZ - BAD,5,46,,"23,092",+612,"90,779","+23,092","90,779"
2026-07-06,47,+3,Hearts2Hearts - FOCUS,258,6,,"22,941","+1,656","175,895","-7,545","8,437,889"
2026-07-06,48,-8,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",23,20,,"22,146","-1,850","172,366","-3,131","626,279"
2026-07-06,49,+3,ILLIT - NOT CUTE ANYMORE,223,2,(x1),"21,902","+1,961","134,302","+4,245","6,658,894"
2026-07-06,50,+1,RESCENE - Runaway,36,48,,"21,330",+809,"148,965",-280,"690,104"
