2026-08-25,32,-1,fromis_9 - Vitamin ME,34,15,,"29,799",-18,"211,738",-145,"1,174,742"
2026-08-25,33,+2,"Woo - We Are (w/ Loco, GRAY)",614,15,,"29,377",+251,"195,146","+1,570","7,961,606"
2026-08-25,34,-2,Epik High - Love Love Love,285,5,,"28,896",-698,"192,425","+3,499","8,921,507"
2026-08-25,35,+13,ENHYPEN - Bloody Paradise,3,35,,"28,601","+4,477","76,577","+28,601","76,577"
2026-08-25,36,=,데이먼스 이어 Damons year - yours,1396,6,,"28,284","+1,518","184,491","+2,614","19,453,942"
2026-08-25,37,-7,JANNABI - for lovers who hesitate,1826,26,,"27,857","-3,192","200,504",+39,"11,471,228"
2026-08-25,38,+1,NMIXX - Heavy Serenade,105,3,(x2),"27,075",+531,"190,158","+1,635","4,527,742"
2026-08-25,39,-1,Nerd Connection - ‎Good Night Good Dream,797,28,,"26,854",+220,"181,224",-373,"8,601,606"
2026-08-25,40,-3,tuki. - 晩餐歌,802,30,,"26,718",-16,"181,804","+1,475","8,837,612"
2026-08-25,41,-1,BTS - SWIM,157,1,(x25),"26,270",-131,"192,192","+1,155","8,079,244"
2026-08-25,42,+3,TAEYEON - Bansanka,56,10,,"25,809",+714,"186,893","+2,201","1,859,659"
2026-08-25,43,+1,Lim Young Woong - Eternal Moment,360,16,,"25,536",+228,"176,616","+1,354","8,230,407"
2026-08-25,44,-3,LEE CHANHYUK - Endangered Love,395,11,,"25,318",-393,"165,685","+3,323","9,847,524"
2026-08-25,45,+2,VINXEN - FLYING HIGH WITH U,189,21,,"25,127",+628,"164,082","+3,314","4,311,474"
2026-08-25,46,=,Hearts2Hearts - FOCUS,308,6,,"24,978",+452,"178,708","+3,468","9,667,551"
2026-08-25,47,+3,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",157,2,(x6),"24,818",+856,"162,566","+2,323","6,652,101"
2026-08-25,48,+1,Hearts2Hearts - STYLE,432,8,,"24,812",+760,"169,877","+2,385","12,198,664"
2026-08-25,49,-7,AKMU - Paradise of Rumors,139,1,(x7),"24,299","-1,164","166,964",-68,"6,102,972"
2026-08-25,50,-7,The Black Skirts - Ling Ling,291,41,,"23,038","-2,306","160,882","+4,389","4,098,360"
