2026-01-18,39,+9,Bruno Mars - Talking to the Moon,1750,6,,"36,560","+5,168","214,418","+9,074","31,203,753"
2026-01-18,40,+2,Jung Kook - Seven (w/ Latto),918,1,(x104),"35,461","+2,889","250,209","+3,715","45,165,146"
2026-01-18,41,-1,Budak Kacamata - Bintang,46,16,,"34,294",+907,"246,227","-5,706","1,966,081"
2026-01-18,42,-1,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",25,38,,"34,256","+1,629","230,739","+3,543","682,967"
2026-01-18,43,-6,Sheila On 7 - Dan...,263,19,,"33,477","-1,822","267,267","-9,215","6,837,702"
2026-01-18,44,-5,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),211,4,,"33,404",-629,"234,554","-5,578","10,923,505"
2026-01-18,45,+1,Ara Johari - Menjaga Jodoh Orang Lain,377,5,,"33,241","+1,171","217,144","-1,986","18,506,312"
2026-01-18,46,-1,Taylor Swift - Opalite,106,7,,"32,337",+208,"232,841","-4,454","4,586,738"
2026-01-18,47,-4,Ravyn Lenae - Love Me Not,269,28,,"32,091",-188,"227,288","-5,718","7,097,894"
2026-01-18,48,-4,Bruno Mars - That's What I Like,1368,3,(x30),"31,547",-718,"215,420","+7,398","23,149,007"
2026-01-18,49,+4,ROSÉ - number one girl,343,3,(x6),"31,203","+1,609","212,892","-2,395","13,143,517"
2026-01-18,50,+20,LNGSHOT - Moonwalkin',2,50,,"30,917","+4,678","57,156","+30,917","57,156"
