2025-08-31,16,-1,张远 - 看着我的眼睛说,90,6,,"31,621",-32,"215,550",-629,"2,873,017"
2025-08-31,17,-1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",69,12,,"31,195",-193,"232,059","-1,972","2,512,584"
2025-08-31,18,-4,Justin Bieber - DAISIES,50,11,,"30,885","-1,518","225,257","-4,664","1,914,673"
2025-08-31,19,-2,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),68,5,,"27,449",+269,"182,077",-300,"2,053,833"
2025-08-31,20,NEW,Sabrina Carpenter - My Man on Willpower,1,20,,"26,417",,"26,417","+26,417","26,417"
2025-08-31,21,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),379,1,(x18),"26,125",-276,"182,215",-915,"24,829,902"
2025-08-31,22,=,Jung Kook - 3D (w/ Jack Harlow),696,1,(x4),"25,219",+899,"173,264","-4,852","13,219,504"
2025-08-31,23,-3,yung kai - blue,315,3,(x1),"25,128",-166,"179,415","-1,491","12,011,697"
2025-08-31,24,-6,JENNIE - like JENNIE,177,2,(x36),"24,897","-1,814","177,125","-1,274","8,582,192"
2025-08-31,25,-1,Alex Warren - Ordinary,169,13,,"24,534",+614,"163,581",-235,"3,556,221"
2025-08-31,26,NEW,Sabrina Carpenter - Sugar Talking,1,26,,"24,155",,"24,155","+24,155","24,155"
2025-08-31,27,-6,Billie Eilish - BIRDS OF A FEATHER,470,1,(x21),"23,688","-1,272","166,275",-853,"23,774,730"
2025-08-31,28,-5,Doja Cat - Jealous Type,8,16,,"22,771","-1,495","156,598","-9,491","188,860"
2025-08-31,29,-3,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",68,16,,"22,752",-105,"169,859","-1,814","1,727,012"
2025-08-31,30,=,IVE - XOXZ,5,17,,"22,552","+2,133","104,613","+22,552","104,613"
2025-08-31,31,NEW,Sabrina Carpenter - We Almost Broke Up Again Last Night,1,31,,"22,172",,"22,172","+22,172","22,172"
2025-08-31,32,-5,ROSÉ - APT. (w/ Bruno Mars),316,1,(x61),"21,851",-141,"155,662","-1,074","23,562,507"
2025-08-31,33,NEW,Sabrina Carpenter - Nobody’s Son,1,33,,"21,358",,"21,358","+21,358","21,358"
2025-08-31,34,-1,Jin - Running Wild,286,1,(x8),"21,197","+1,463","125,280","+5,891","13,163,081"
2025-08-31,35,NEW,Sabrina Carpenter - When Did You Get Hot?,1,35,,"20,747",,"20,747","+20,747","20,747"
2025-08-31,36,NEW,Sabrina Carpenter - Never Getting Laid,1,36,,"20,664",,"20,664","+20,664","20,664"
2025-08-31,37,-8,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,186,3,(x3),"19,820","-1,007","141,838","-1,231","6,267,469"
2025-08-31,38,-7,TWICE - Strategy,68,20,,"19,511",-436,"147,953","-1,230","1,466,151"
2025-08-31,39,-3,Ravyn Lenae - Love Me Not,160,15,,"19,250",-261,"136,944",-438,"3,111,530"
2025-08-31,40,NEW,Sabrina Carpenter - Go Go Juice,1,40,,"19,233",,"19,233","+19,233","19,233"
2025-08-31,41,+5,Taylor Swift - Cruel Summer,1120,1,(x35),"19,232","+3,418","102,832","+6,753","29,345,075"
2025-08-31,42,-2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",51,31,,"19,019","+1,111","126,948",-351,"861,674"
2025-08-31,43,-18,keshi - WANTCHU,23,9,,"18,469","-5,058","131,795","-1,976","539,380"
2025-08-31,44,-10,Kehlani - Folded,79,34,,"18,012","-1,669","125,496","-1,053","1,128,613"
2025-08-31,45,-6,Gracie Abrams - That’s So True,316,4,,"17,911",-429,"128,641",+196,"11,755,101"
2025-08-31,46,-11,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),114,4,,"17,692","-1,900","127,311",-997,"2,420,583"
2025-08-31,47,NEW,Sabrina Carpenter - House Tour,1,47,,"17,669",,"17,669","+17,669","17,669"
2025-08-31,48,-10,于冬然 - 座位,81,30,,"17,589","-1,172","115,295",+367,"1,080,590"
2025-08-31,49,-17,Chappell Roan - The Subway,29,12,,"17,502","-2,318","138,512","-3,187","771,166"
2025-08-31,50,-13,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),92,10,,"17,433","-1,452","126,593","-1,141","2,275,911"
