2025-09-12,39,-5,Lim Young Woong - Left in the Rain,13,32,,"19,590",-332,"139,472",+556,"241,694"
2025-09-12,40,+7,aespa - Supernova,486,1,(x7),"19,321","+1,222","131,546","+2,080","11,716,021"
2025-09-12,41,+2,Lim Young Woong - Heavenly Ever After,150,9,,"18,967",+232,"135,158",-802,"3,377,841"
2025-09-12,42,-5,Lim Young Woong - Wonderful Life,12,35,,"18,954",-404,"134,391",+784,"224,158"
2025-09-12,43,-4,Lim Young Woong - I’m HERO,13,36,,"18,874",-378,"134,777",+222,"236,053"
2025-09-12,44,-2,CORTIS - What You Want,20,42,,"18,845",+64,"98,737","+6,692","261,819"
2025-09-12,45,-4,Justin Bieber - DAISIES,62,16,,"18,771",-39,"130,534",+895,"1,457,335"
2025-09-12,46,-8,Lim Young Woong - Wild flower,12,36,,"18,698",-622,"133,646",+949,"219,960"
2025-09-12,47,-7,Lim Young Woong - Melody for You,12,40,,"18,668",-416,"132,266",+797,"221,342"
2025-09-12,48,-2,"Lim Young Woong - I’m sorry, But…",12,42,,"18,064",-588,"129,333",+275,"216,727"
2025-09-12,49,-1,Hearts2Hearts - The Chase,199,6,,"17,974",-56,"129,273","-1,846","4,570,370"
2025-09-12,50,-1,Jin - Running Wild,300,2,(x7),"17,932",-41,"125,392",+133,"9,088,809"
