2026-07-04,35,-3,Olivia Rodrigo - stupid song,22,15,,"243,911","-11,187","1,612,132","+1,654","5,957,910"
2026-07-04,36,=,Flow G - Driftstar,45,22,,"237,178","-2,526","1,523,474","+33,112","10,127,683"
2026-07-04,37,=,December Avenue - Bulong,1805,7,,"235,825","-2,728","1,527,231","+15,509","256,386,408"
2026-07-04,38,-4,Up Dharma Down - Unti-Unti,913,21,,"234,885","-13,333","1,640,656","+4,700","194,707,014"
2026-07-04,39,-1,The Goo Goo Dolls - Iris,2697,9,,"233,705","-1,064","1,774,493","-24,838","244,042,056"
2026-07-04,40,-1,SCOOP DOGG - Moolah (w/ Daarth),105,17,,"233,624",-705,"1,609,889","+6,943","26,230,013"
2026-07-04,41,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),229,8,,"227,387","-1,788","1,629,475","-7,203","44,256,119"
2026-07-04,42,-1,The 1975 - About You,1080,28,,"227,024",+712,"1,613,442","-5,506","150,970,273"
2026-07-04,43,+9,shirebound - Waltz of Four Left Feet,401,23,,"216,214","+12,162","1,491,929","+14,849","78,103,325"
2026-07-04,44,+3,Earl Agustin - Pag-ibig ng Ikaw at Ako,419,31,,"207,889","-2,125","1,517,956",-673,"73,344,734"
2026-07-04,45,+8,Calein - Umaasa,1378,8,,"207,461","+4,189","1,446,425","+11,302","324,878,796"
2026-07-04,46,-4,Soapdish - Tensionado,369,2,(x25),"206,730","-15,234","1,568,270","-3,328","165,078,742"
2026-07-04,47,-1,Sugarcane - Leonora,1137,21,,"206,031","-5,055","1,367,474","+16,033","178,792,610"
2026-07-04,48,+9,Loonie - Palaisipan (w/ Arthur Nery),278,1,(x9),"204,385","+12,366","1,274,571","+41,656","96,030,466"
2026-07-04,49,-4,Jan Roberts - Sagip,301,35,,"201,821","-11,779","1,358,161","+15,116","44,561,448"
2026-07-04,50,+1,Olivia Rodrigo - honeybee,21,23,,"199,955","-5,495","1,253,108","+8,223","4,230,669"
