2026-06-04,31,-4,Djo - End of Beginning,772,3,(x11),"18,876","+2,518","120,344",+657,"16,079,833"
2026-06-04,32,+6,张远 - 看着我的眼睛说,367,6,,"18,606","+4,036","117,747","-1,503","9,352,698"
2026-06-04,33,+4,BTS - 2.0,75,6,,"18,170","+3,537","105,642","+1,799","1,853,293"
2026-06-04,34,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),656,1,(x18),"17,882","+2,207","114,695",-506,"30,695,978"
2026-06-04,35,=,Olivia Dean - So Easy (To Fall In Love),245,3,(x3),"17,845","+2,387","113,278",-155,"6,504,415"
2026-06-04,36,+5,BTS - Hooligan,75,3,(x1),"17,301","+3,170","103,796",+749,"1,842,258"
2026-06-04,37,-16,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",347,1,(x3),"16,821",-564,"120,273",-64,"19,534,595"
2026-06-04,38,-7,The Script - The Man Who Can't Be Moved,648,22,,"16,799","+1,070","112,325","-1,563","6,943,118"
2026-06-04,39,-3,Drake - Janice STFU,19,17,,"16,781","+2,142","107,147",+730,"297,055"
2026-06-04,40,+3,Billie Eilish - BIRDS OF A FEATHER,747,1,(x21),"16,110","+2,018","102,063",-231,"29,442,522"
2026-06-04,41,+8,ILLIT - It's Me,34,30,,"16,049","+3,229","99,489",-294,"534,271"
2026-06-04,42,-2,The Goo Goo Dolls - Iris,670,32,,"15,807","+1,425","102,863",+724,"7,890,128"
2026-06-04,43,+1,Dave - Raindance (w/ Tems),165,11,,"15,799","+1,833","101,987",+268,"3,123,448"
2026-06-04,44,+3,Gracie Abrams - Hit the Wall,19,8,,"15,494","+2,426","98,795","-1,669","351,968"
2026-06-04,45,=,F3miii - NOBLE,34,38,,"14,965","+1,337","91,569","+5,281","344,321"
2026-06-04,46,=,The 1975 - About You,1081,21,,"14,930","+1,758","94,868",+386,"12,343,747"
2026-06-04,47,+4,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),22,22,,"14,927","+2,955","81,705",+631,"349,392"
2026-06-04,48,=,Olivia Dean - Man I Need,281,6,,"14,757","+1,758","93,690",-129,"5,823,987"
2026-06-04,49,-10,Michael Jackson - Beat It,38,37,,"14,589",+115,"99,663",+233,"520,127"
2026-06-04,50,-8,ROSÉ - APT. (w/ Bruno Mars),593,1,(x61),"14,017",-93,"98,055",-647,"28,837,161"
