2025-07-26,24,-5,BLACKPINK - JUMP,14,2,(x4),"62,115","-1,403","508,617","-43,593","1,444,353"
2025-07-26,25,+11,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),295,6,,"61,265","+8,954","381,058","+10,992","23,640,997"
2025-07-26,26,+2,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",611,4,,"60,064","+3,465","387,157","+2,802","45,836,804"
2025-07-26,27,-5,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,412,1,(x20),"59,444",+470,"417,023","-13,209","44,952,538"
2025-07-26,28,+3,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",480,10,,"59,371","+4,506","392,499",-659,"24,483,819"
2025-07-26,29,+12,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),309,4,,"58,005","+7,493","353,700","+6,896","28,564,666"
2025-07-26,30,=,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1407,16,,"57,292","+2,222","374,473","+7,559","46,944,490"
2025-07-26,31,+12,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",526,12,,"56,497","+6,152","362,356","+8,578","19,433,730"
2025-07-26,32,+2,Fishy - vết thương,68,26,,"56,349","+3,344","364,121","+12,092","2,635,332"
2025-07-26,33,-4,Shiki - Có Đôi Điều,206,9,,"56,188",+439,"380,346","+3,135","15,443,680"
2025-07-26,34,+14,Kai Đinh - Lễ Đường,135,3,(x12),"56,101","+6,470","352,966",+792,"10,567,532"
2025-07-26,35,-9,"ANH TRAI ""SAY HI"" - CHÂN THÀNH (w/ RHYDER, CAPTAIN BOY, Quang Hùng MasterD, WEAN, Ali Hoàng Dương)",339,9,,"56,083","-1,376","361,459","+3,362","18,369,812"
2025-07-26,36,-12,Da LAB - Thức Giấc,1472,1,(x16),"55,889","-2,285","363,946","+3,762","39,177,670"
2025-07-26,37,+12,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",201,17,,"55,018","+6,907","329,763","+5,090","10,730,037"
2025-07-26,38,=,buitruonglinh - Từng Ngày Yêu Em,201,8,,"54,908","+3,253","397,693","-4,931","13,625,344"
2025-07-26,39,-6,RIO - vạn vật như muốn ta bên nhau,105,4,,"54,215",+418,"356,726","+6,464","7,555,743"
2025-07-26,40,-5,"ANH TRAI ""SAY HI"" - HÀO QUANG (w/ RHYDER, Dương Domic, Pháp Kiều)",375,6,,"54,136","+1,682","373,003","+1,415","27,349,444"
2025-07-26,41,-1,CoolKid - Sau Cơn Mưa (w/ RHYDER),691,7,,"53,733","+3,111","345,915","-1,957","45,731,737"
2025-07-26,42,+14,Sơn Tùng M-TP - Chúng Ta Của Hiện Tại,1678,1,(x81),"53,360","+7,424","272,564","+11,501","54,143,581"
2025-07-26,43,+10,"MANBO - Hẹn Gặp Em Dưới Ánh Trăng (w/ HIEUTHUHAI, HURRYKNG)",518,15,,"52,781","+5,430","307,937","+4,030","24,775,681"
2025-07-26,44,=,Minh Đinh - Nằm Bên Anh (w/ Hà An Huy),52,20,,"50,054",-77,"380,370","-1,081","2,459,589"
2025-07-26,45,+12,"EM XINH ""SAY HI"" - NOT MY FAULT (w/ Mỹ Mỹ, LyHan, Liu Grace, MAIQUINN)",3,45,,"49,624","+4,254","140,923","+49,624","140,923"
2025-07-26,46,+8,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,741,19,,"49,188","+2,377","362,774","+1,237","17,248,447"
2025-07-26,47,+5,Vũ. - Bình Yên (w/ Binz),330,3,(x5),"49,143","+1,609","334,142","-5,339","33,289,773"
2025-07-26,48,-3,Shiki - 1000 Ánh Mắt (w/ Obito),392,8,,"48,700","-1,218","318,279","+2,664","19,400,609"
2025-07-26,49,+2,W/N - id 072019,724,3,(x9),"48,153",+513,"328,038","-1,320","39,450,153"
2025-07-26,50,=,SOOBIN - Tháng Năm,960,5,,"46,958",-795,"334,506","-5,943","15,431,012"
