2026-05-07,21,-4,Hindia - Rumah Ke Rumah,2349,6,,"608,939","-15,948","4,427,258","+22,649","671,050,785"
2026-05-07,22,+6,Katy Perry - The One That Got Away,89,22,,"598,072","+50,850","3,944,919","+126,428","24,618,245"
2026-05-07,23,-2,Raim Laode - Lesung Pipi,395,2,(x79),"591,134","+23,013","4,194,067","+50,478","367,652,735"
2026-05-07,24,-2,Tulus - Monokrom,3430,11,,"591,018","+25,670","4,174,888","-29,121","613,926,849"
2026-05-07,25,-1,Anggis Devaki - Dirimu Yang Dulu,183,7,,"579,653","+19,236","4,299,064","-16,274","93,656,728"
2026-05-07,26,+3,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",69,23,,"570,028","+25,809","4,025,426","+23,366","27,708,688"
2026-05-07,27,-4,Sal Priadi - Kita usahakan rumah itu,460,14,,"567,773","+2,506","4,233,675","+6,229","173,935,694"
2026-05-07,28,-1,For Revenge - Serana,1452,1,(x20),"565,340","+17,851","4,117,295","+2,679","736,237,719"
2026-05-07,29,-4,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2477,6,,"553,791","-2,840","3,936,590","+20,685","611,000,084"
2026-05-07,30,=,Nadhif Basalamah - penjaga hati,945,1,(x151),"551,830","+27,179","3,899,503","+24,732","539,936,776"
2026-05-07,31,=,Nadin Amizah - Bertaut,2168,1,(x40),"546,422","+23,564","3,690,656",+998,"668,463,750"
2026-05-07,32,+2,Justin Bieber - That Should Be Me,38,32,,"504,579","+31,376","3,193,981","+92,760","11,891,474"
2026-05-07,33,+7,Sheila On 7 - Dan...,3188,5,,"496,458","+64,504","3,624,719","+18,805","403,446,975"
2026-05-07,34,-2,Aku Jeje - Lihat Kebunku (Taman Bunga),223,8,,"488,138","-11,850","3,535,277","+48,109","106,481,128"
2026-05-07,35,=,Batas Senja - Nanti Kita Seperti Ini,1097,3,(x25),"484,246","+28,910","3,475,449","-1,175","479,501,833"
2026-05-07,36,-3,Nidji - Rahasia Hati,692,28,,"470,998","-12,263","3,394,976","-33,706","261,257,706"
2026-05-07,37,-1,Tulus - Hati-Hati di Jalan,1525,1,(x89),"460,744","+6,384","3,099,239","+66,162","490,023,299"
2026-05-07,38,+5,Lyodra - Pesan Terakhir,1751,3,(x14),"452,643","+30,042","3,192,735","-20,232","594,481,037"
2026-05-07,39,+8,The Script - The Man Who Can't Be Moved,1233,32,,"443,993","+31,387","3,072,915","+8,746","135,130,944"
2026-05-07,40,-3,Mitty Zasia - Sesuatu Di Jogja,21,34,,"433,606","-18,403","3,404,505","-10,881","8,205,796"
2026-05-07,41,-2,Juicy Luicy - Lantas,1919,2,(x1),"430,626","-9,874","2,987,561","+32,076","590,539,850"
2026-05-07,42,+3,Dongker - Disarankan di Bandung (w/ Jason Ranti),163,23,,"429,120","+8,025","3,087,829","+38,151","69,198,809"
2026-05-07,43,-1,Dewa 19 - Aku Milikmu,864,16,,"421,291","-2,033","2,944,218","+6,815","212,566,565"
2026-05-07,44,=,The 1975 - About You,1249,20,,"420,133","-1,996","2,956,157","+5,058","348,612,974"
2026-05-07,45,+3,Natasya Sabella - Menerima Luka,128,16,,"417,588","+5,505","3,034,046","-5,839","62,241,538"
2026-05-07,46,-5,Budi Doremi - Tak Kan Hilang,1278,1,(x5),"411,154","-13,741","3,147,240","-34,859","394,530,221"
2026-05-07,47,-9,Vierra - Seandainya,1894,12,,"399,572","-44,357","3,120,802","-13,617","513,366,742"
2026-05-07,48,+6,Suara Kayu - Kembali Pulang (w/ Feby Putri),1181,8,,"396,106","+33,496","2,624,671","+38,048","457,199,869"
2026-05-07,49,+3,Feby Putri - Runtuh (w/ Fiersa Besari),1669,1,(x4),"393,626","+18,069","2,626,425","+19,612","708,199,912"
2026-05-07,50,+1,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,16,50,,"384,522","-1,355","2,498,502","+86,767","4,723,077"
