2025-09-11,38,-1,Lim Young Woong - Wild flower,11,36,,"19,320",-373,"132,697",+832,"201,262"
2025-09-11,39,-1,Lim Young Woong - I’m HERO,12,36,,"19,252",-395,"134,555",-548,"217,179"
2025-09-11,40,=,Lim Young Woong - Melody for You,11,40,,"19,084",-457,"131,469",+195,"202,674"
2025-09-11,41,=,Justin Bieber - DAISIES,61,16,,"18,810",-572,"129,639",+943,"1,438,564"
2025-09-11,42,+12,CORTIS - What You Want,19,42,,"18,781","+1,753","92,045","+5,557","242,974"
2025-09-11,43,-4,Lim Young Woong - Heavenly Ever After,149,9,,"18,735",-898,"135,960","-2,480","3,358,874"
2025-09-11,44,=,WOODZ - Drowning,343,7,,"18,735",+267,"130,037",-334,"6,827,609"
2025-09-11,45,+85,CORTIS - FaSHioN,2,45,,"18,661","+8,104","29,218","+18,661","29,218"
2025-09-11,46,-4,"Lim Young Woong - I’m sorry, But…",11,42,,"18,652",-252,"129,058",+15,"198,663"
2025-09-11,47,-1,aespa - Supernova,485,1,(x7),"18,099",-227,"129,466",+34,"11,696,700"
2025-09-11,48,-1,Hearts2Hearts - The Chase,198,6,,"18,030",-44,"131,119","-2,798","4,552,396"
2025-09-11,49,+19,Jin - Running Wild,299,2,(x7),"17,973","+3,078","125,259","+1,123","9,070,877"
2025-09-11,50,+3,Sabrina Carpenter - Tears,12,27,,"17,284",+229,"120,951","-3,525","209,887"
