2025-12-02,17,=,Yes'sir Days - ฝากให้เขารัก,110,1,(x1),"136,798","+1,936","923,995","-4,021","17,148,132"
2025-12-02,18,=,Jin - Don’t Say You Love Me,199,1,(x56),"135,156",+388,"960,031","-26,593","45,895,313"
2025-12-02,19,-11,Jung Kook - Seven (w/ Latto),871,1,(x110),"133,028","-31,224","948,344","+33,197","222,227,709"
2025-12-02,20,-5,P6ICK - 1 OF 1 (w/ SURIYA MQT),136,7,,"126,828","-10,649","936,236","-8,754","18,687,825"
2025-12-02,21,=,Jeff Satur - ของขวัญปีใหม่ (Golden Night),17,16,,"122,666","-1,147","841,507","+6,880","1,905,256"
2025-12-02,22,+2,YOUNGOHM - ไฟเย็น,1223,16,,"112,204","-3,064","795,828","-20,209","48,222,168"
2025-12-02,23,+5,PUN - ที่เดิม,436,11,,"110,664","+8,392","746,821",+830,"40,018,854"
2025-12-02,24,-1,2Ectasy - Faded - Special Version (w/ Z9),232,5,,"109,480","-8,275","738,602","+7,409","28,639,244"
2025-12-02,25,=,"BETAYOURBITCH - คนสวย (w/ N0RMA1, BARON)",35,16,,"108,943",+635,"790,843","-14,800","3,635,575"
2025-12-02,26,=,TEMI - คุณนายตื่นสาย (Wake Up Please) (w/ KiRANA),15,26,,"106,289",-817,"648,351","+24,312","1,181,153"
2025-12-02,27,+2,Z9 - บทสรุปสุดท้าย,255,2,(x5),"105,188","+3,400","714,735","-4,150","33,597,691"
2025-12-02,28,-1,guncharlie - จากกันโดยสมบูรณ์,294,17,,"105,154",-908,"719,090","+8,871","20,706,218"
2025-12-02,29,+4,Violette Wautier - wanna be yours (อยากให้เธอรัก),100,7,,"99,023","+7,793","665,346","-13,863","12,125,120"
2025-12-02,30,-23,V - Winter Ahead (w/ Park Hyo Shin),367,1,(x28),"98,186","-78,502","1,038,895","-73,862","69,556,160"
2025-12-02,31,-1,RIIZE - Fame,7,26,,"97,807","-2,757","649,025","+97,807","649,025"
2025-12-02,32,=,PUN - I Just Wanna Know,445,9,,"96,669","+2,932","660,609",-520,"41,428,974"
2025-12-02,33,+1,Only Monday - ทิ้งไป,361,5,,"95,017","+4,696","656,094","-8,138","32,717,942"
2025-12-02,34,+1,BOWKYLION - วิงวอน (ex-change),377,15,,"93,545","+3,734","625,175",-974,"30,859,135"
2025-12-02,35,+2,Txrbo - ต่อยให้,30,24,,"92,322","+5,370","649,055","-16,589","2,590,911"
2025-12-02,36,-5,Cocktail - Yours Ever (w/ Q Flure),423,4,,"91,271","-2,683","621,554",-776,"42,660,968"
2025-12-02,37,-1,Bedroom Audio - ไม่บอกเธอ,655,19,,"90,231","+2,346","645,505","-10,022","32,676,100"
2025-12-02,38,+3,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,248,11,,"89,488","+9,176","594,313","-2,667","23,418,400"
2025-12-02,39,+6,JayQ - Hurry up! (w/ 7Vibes),234,9,,"87,010","+11,128","554,046","-3,554","22,696,693"
2025-12-02,40,+2,SPF - 9 นาฬิกา,685,18,,"82,146","+3,999","541,774","-10,341","39,445,077"
2025-12-02,41,-3,Musketeers - ความทรงจำ,1278,6,,"81,158","-1,737","520,014","-9,500","54,684,895"
2025-12-02,42,+12,Only Monday - ยอมอยู่แล้ว (w/ ปั๊บ Potato),217,24,,"79,417","+11,326","495,452","+10,060","13,990,832"
2025-12-02,43,-3,LISA - Rockstar,513,1,(x32),"78,187","-3,308","626,869","-6,682","95,240,687"
2025-12-02,44,-5,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),125,23,,"78,109","-4,209","563,919","-1,861","9,747,953"
2025-12-02,45,+5,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),115,11,,"77,146","+6,948","515,130","-2,674","10,944,035"
2025-12-02,46,+1,Three Man Down - เพลงรัก,274,5,,"76,493","+1,967","503,822","+2,669","19,049,266"
2025-12-02,47,+1,PURPEECH - อาจเป็นเพราะฉันเอง (me.),939,15,,"76,202","+3,128","542,005","-1,671","44,511,578"
2025-12-02,48,+1,Only Monday - จดจำ,677,11,,"76,120","+4,799","526,158","-4,475","52,238,756"
2025-12-02,49,-6,PUN - DAY ONE,543,4,,"75,841","-1,199","498,153","-1,877","49,862,074"
2025-12-02,50,+3,Mild - ซาโยนาระ,194,32,,"75,070","+6,687","571,620","-10,962","8,829,348"
