2025-07-21,27,-2,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),57,10,,"20,219","-1,123","148,270",-658,"1,108,069"
2025-07-21,28,=,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",25,28,,"20,206",-19,"119,738","+1,165","434,943"
2025-07-21,29,+6,Jin - Nothing Without Your Love,65,9,,"19,511","+1,204","133,862","+2,270","1,464,601"
2025-07-21,30,+4,Jin - Running Wild,247,2,(x7),"19,124",+792,"135,434",-413,"8,117,297"
2025-07-21,31,=,Lim Young Woong - Heavenly Ever After,97,9,,"19,055",-104,"138,695","-1,446","2,230,149"
2025-07-21,32,-5,Jung Kook - Standing Next to You,624,3,(x2),"19,053","-1,791","139,077",-899,"19,973,843"
2025-07-21,33,+4,Jimin - Smeraldo Garden Marching Band (w/ Loco),387,2,(x21),"18,935",+705,"162,740","-10,231","13,760,777"
2025-07-21,34,-1,데이먼스 이어 Damons year - yours,996,6,,"18,867",+288,"138,559","+2,336","7,022,957"
2025-07-21,35,-5,fromis_9 - LIKE YOU BETTER,25,16,,"18,215",-953,"151,225","-6,186","622,000"
2025-07-21,36,+4,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),55,16,,"18,121",+168,"130,768","+1,903","828,751"
2025-07-21,37,-5,Jimin - Rebirth (Intro),366,4,,"17,755","-1,382","167,484","-10,058","10,719,395"
2025-07-21,38,+4,Jimin - Slow Dance (w/ Sofia Carson),366,5,,"17,416",+909,"147,503","-7,628","10,082,858"
2025-07-21,39,=,Jimin - Like Crazy,848,1,(x268),"17,381",-604,"180,855","-14,646","49,085,945"
2025-07-21,40,-2,Jimin - Closer Than This,576,2,(x6),"17,137",-873,"156,167","-7,778","19,748,641"
2025-07-21,41,=,Hearts2Hearts - The Chase,146,6,,"16,978",-714,"130,293","-2,327","3,524,499"
2025-07-21,42,-6,TWICE - THIS IS FOR,9,36,,"16,817","-1,472","125,270","+2,999","153,428"
2025-07-21,43,+1,aespa - Supernova,433,1,(x7),"16,194",+53,"114,565",-561,"10,783,139"
2025-07-21,44,+2,Lim Young Woong - Grain of Sand,776,7,,"16,056",+521,"115,415","-1,374","16,006,863"
2025-07-21,45,-2,Jin - Loser (w/ YENA),65,13,,"15,839",-448,"115,123",+815,"1,341,274"
2025-07-21,46,+2,Jin - With the Clouds,65,16,,"15,411",+98,"112,494",+57,"1,299,172"
2025-07-21,47,+3,Jin - Rope It,65,17,,"15,396",+326,"111,715",+571,"1,281,058"
2025-07-21,48,+1,G-DRAGON - CROOKED,262,21,,"15,296",+85,"96,755","+1,888","4,490,589"
2025-07-21,49,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),338,5,,"14,901",-414,"106,871",-344,"8,094,257"
2025-07-21,50,+10,Lim Young Woong - London Boy,977,5,,"14,900",+454,"107,355","-1,422","17,414,560"
