2026-07-29,20,+2,Ariana Grande - hate that i made you love me,60,4,,"91,081",+396,"654,082","-9,589","6,950,013"
2026-07-29,21,+3,Yes'sir Days - ฝากให้เขารัก,349,1,(x1),"90,547",+21,"622,800","+7,982","47,918,217"
2026-07-29,22,+17,PUN - ที่เดิม,675,11,,"89,959","+12,475","585,650","+5,463","61,121,002"
2026-07-29,23,=,LUMMUN - ใจบาง,161,19,,"89,842",-712,"623,390","+7,635","10,497,589"
2026-07-29,24,+7,Maiyarap - Rain Zone (w/ Z9),158,5,,"89,264","+4,977","629,218",-612,"16,082,134"
2026-07-29,25,-4,SPF - 9 นาฬิกา,924,5,,"88,055","-3,624","655,884","-8,998","63,817,370"
2026-07-29,26,-1,guncharlie - จากกันโดยสมบูรณ์,533,6,,"84,245","-4,888","634,799","-12,892","46,077,583"
2026-07-29,27,-1,Three Man Down - รักใครไม่ไหว,318,12,,"83,925","-4,579","638,273","-5,654","17,839,572"
2026-07-29,28,+4,Big Ass - ก่อนตาย,858,4,,"82,385",-342,"575,608","+7,553","55,919,850"
2026-07-29,29,=,Loso - อะไรก็ยอม,65,24,,"81,912","-5,096","558,108","+6,498","3,691,332"
2026-07-29,30,=,Bedroom Audio - กอดไม่ได้,1065,16,,"81,698","-5,251","633,584","-14,232","45,762,812"
2026-07-29,31,+2,PUN - DAY ONE,782,4,,"81,476",-743,"550,036","+10,641","64,303,077"
2026-07-29,32,-4,Dr.Fuu - ใจเหลือเหลือ,482,16,,"79,657","-7,416","576,010","-11,507","33,684,381"
2026-07-29,33,+14,BILLKIN - ลบไม่ได้ช่วยให้ลืม (LIVE SESSION) (w/ Ink Waruntorn),83,33,,"78,007","+6,094","513,323","+9,073","4,503,869"
2026-07-29,34,+6,FREEHAND - เมื่อถูกค้นพบ (Finally She Found.),80,26,,"77,887",+553,"508,426","+10,028","5,292,921"
2026-07-29,35,-8,Loso - ซมซาน,110,27,,"77,753","-10,009","524,479","+13,042","5,225,917"
2026-07-29,36,+5,Musketeers - ความทรงจำ,1517,6,,"77,719",+470,"551,356","-6,329","72,676,890"
2026-07-29,37,-2,KLEAR - คำยินดี,190,7,,"76,894","-4,501","565,496","-4,749","12,808,998"
2026-07-29,38,-2,BLVCKHEART - One Of My Life (w/ K6Y),543,6,,"76,822","-4,099","597,017","-7,897","54,936,296"
2026-07-29,39,-5,T!NE - ผมมีหัวใจจริงๆ (For The Girl...),103,13,,"75,977","-6,235","550,336","-4,968","7,186,899"
2026-07-29,40,+19,Lomosonic - ขอ (WARM EYES),173,19,,"75,550","+10,425","493,568","+1,967","10,396,106"
2026-07-29,41,+55,BUS - รักมักยาก (Lover Loser),20,2,(x4),"73,832","+23,152","658,185","-49,544","2,756,327"
2026-07-29,42,+4,Z9 - บทสรุปสุดท้าย,494,2,(x5),"73,019",+65,"544,564","-7,084","56,015,232"
2026-07-29,43,+7,JENNIE - Less than a Lover,4,42,,"72,049","+1,386","291,659","+72,049","291,659"
2026-07-29,44,+5,Bedroom Audio - ไม่บอกเธอ,894,15,,"71,759",+338,"488,811","+5,159","49,134,104"
2026-07-29,45,+9,อะตอม ชนกันต์ - PLEASE,515,17,,"71,060","+3,232","476,984","+20,718","30,372,582"
2026-07-29,46,-30,V - Winter Ahead (w/ Park Hyo Shin),554,1,(x29),"70,646","-29,882","638,577","-21,746","89,583,828"
2026-07-29,47,-29,V - FRI(END)S,346,1,(x14),"70,599","-26,616","606,109","-12,495","42,703,287"
2026-07-29,48,=,Only Monday - ทิ้งไป,510,5,,"70,101","-1,390","436,904","+14,126","41,134,178"
2026-07-29,49,-4,YOUNGOHM - Sunset In Pattaya,268,2,(x2),"68,493","-5,631","483,408","-2,455","34,202,702"
2026-07-29,50,+14,Zeal - สองรัก,531,21,,"68,421","+6,318","497,038","-5,308","26,567,599"
