2025-09-15,30,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",83,8,,"273,665",-752,"2,037,822","-36,315","31,431,060"
2025-09-15,31,-6,Sabrina Carpenter - Manchild,99,13,,"272,053","-19,144","1,999,761","-16,177","30,588,487"
2025-09-15,32,+6,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),212,20,,"261,673","+15,404","1,875,024","-2,298","37,245,015"
2025-09-15,33,=,Nateman - IMMA FLIRT (w/ Lucky),60,30,,"252,417","-7,708","1,835,145","-16,368","14,735,940"
2025-09-15,34,+2,Dionela - sining (w/ Jay R),450,1,(x62),"242,863","-8,284","1,793,480","+8,716","278,129,162"
2025-09-15,35,-3,Cup of Joe - Misteryoso,484,8,,"240,759","-24,572","1,889,736","-23,467","156,909,018"
2025-09-15,36,+7,Jan Roberts - Hirap Kalimutan,258,36,,"237,815","+18,656","1,320,938","+89,038","32,745,291"
2025-09-15,37,+8,Maki - Dilaw,478,1,(x36),"236,690","+17,745","1,502,780","+24,734","244,988,469"
2025-09-15,38,+12,Up Dharma Down - Unti-Unti,620,30,,"234,949","+25,045","1,653,105","-1,334","129,552,123"
2025-09-15,39,-2,IV OF SPADES - Mundo,2766,1,(x61),"234,146","-13,013","1,632,703","+16,877","269,539,160"
2025-09-15,40,-1,Shanti Dope - City Girl,979,17,,"228,226","-12,740","1,696,658","-13,370","155,584,319"
2025-09-15,41,-7,Hale - Kung Wala Ka,3093,14,,"227,989","-30,838","1,663,004","+6,751","268,254,689"
2025-09-15,42,-7,NOBITA - Ikaw Lang,1563,2,(x37),"223,285","-32,188","1,858,599","-44,494","353,919,632"
2025-09-15,43,+5,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2404,19,,"221,401","+9,115","1,601,300","+6,463","218,933,601"
2025-09-15,44,+5,Billie Eilish - BIRDS OF A FEATHER,482,3,(x120),"215,678","+3,896","1,552,652","+22,581","234,946,875"
2025-09-15,45,-3,IV OF SPADES - Aura,59,4,,"213,959","-6,017","1,466,598","+6,447","19,400,215"
2025-09-15,46,-6,Ogie Alcasid - Nandito Ako,33,23,,"209,408","-20,719","1,698,379","-50,638","8,179,950"
2025-09-15,47,+4,Dionela - Oksihina,427,5,,"208,882",-771,"1,489,668","+9,198","135,244,810"
2025-09-15,48,-2,Arthur Nery - TAKE ALL THE LOVE,1064,4,,"205,868","-8,501","1,504,718","-18,043","241,101,378"
2025-09-15,49,+6,Jin - Don’t Say You Love Me,120,15,,"201,662","+1,791","1,486,040","-42,454","25,333,354"
2025-09-15,50,+6,Rico Blanco - Antukin,369,33,,"198,754","-1,063","1,528,169","-29,224","50,686,827"
