2025-10-21,22,+3,ROSÉ - APT. (w/ Bruno Mars),367,1,(x61),"20,096",-584,"146,020",-655,"24,660,893"
2025-10-21,23,+18,Jin - Running Wild,337,1,(x8),"19,982","+3,599","160,332","-1,227","14,241,337"
2025-10-21,24,-2,BABYMONSTER - WE GO UP,10,22,,"19,886","-1,695","150,481","+5,538","191,523"
2025-10-21,25,-5,Taylor Swift - The Life of a Showgirl (w/ Sabrina Carpenter),17,7,,"19,636","-2,597","203,506","-10,173","709,608"
2025-10-21,26,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),430,1,(x18),"19,420","-1,385","156,885",-938,"26,053,753"
2025-10-21,27,=,Tate McRae - TIT FOR TAT,24,6,,"18,969","-1,148","174,063","-5,328","699,090"
2025-10-21,28,-2,Billie Eilish - BIRDS OF A FEATHER,521,1,(x21),"18,772","-1,417","152,827","-1,094","24,962,801"
2025-10-21,29,+3,Olivia Dean - Man I Need,55,25,,"18,395",+152,"147,590",-247,"902,655"
2025-10-21,30,+3,TWICE - Strategy,119,20,,"17,692",-437,"115,541","-2,357","2,369,956"
2025-10-21,31,=,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),143,10,,"17,662",-705,"143,600",-661,"3,409,299"
2025-10-21,32,-4,Taylor Swift - Wood,17,9,,"17,290","-2,394","184,610","-10,102","668,447"
2025-10-21,33,+11,Olivia Dean - So Easy (To Fall In Love),19,33,,"17,278","+1,176","118,549","+4,292","266,047"
2025-10-21,34,=,Justin Bieber - DAISIES,101,11,,"17,233",-879,"146,923","-1,956","3,225,286"
2025-10-21,35,-5,Alex Warren - Ordinary,220,13,,"16,844","-1,606","133,869",-703,"4,693,249"
2025-10-21,36,-7,Taylor Swift - Eldest Daughter,17,6,,"16,745","-1,760","174,757","-10,204","669,215"
2025-10-21,37,-1,JENNIE - like JENNIE,228,2,(x36),"16,403","-1,276","138,644","-1,042","9,812,436"
2025-10-21,38,-1,Joji - PIXELATED KISSES,6,22,,"16,351","-1,153","112,319","+16,351","112,319"
2025-10-21,39,-4,Taylor Swift - CANCELLED!,17,11,,"15,646","-2,280","171,542","-10,360","650,057"
2025-10-21,40,+3,RAYE - WHERE IS MY HUSBAND!,31,40,,"15,445",-758,"125,555",-337,"459,800"
2025-10-21,41,+5,Sabrina Carpenter - When Did You Get Hot?,52,20,,"15,428",-216,"127,650","-2,771","1,077,411"
2025-10-21,42,=,Kehlani - Folded,130,27,,"15,343","-1,014","126,959",+727,"2,051,399"
2025-10-21,43,-5,Taylor Swift - Actually Romantic,17,10,,"15,006","-1,977","159,837","-9,906","604,958"
2025-10-21,44,-4,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",119,16,,"14,936","-1,604","105,257","-2,981","2,678,509"
2025-10-21,45,-6,Taylor Swift - Ruin The Friendship,17,9,,"14,849","-1,972","157,692","-9,419","602,706"
2025-10-21,46,-1,CORTIS - GO!,42,17,,"14,526","-1,263","123,739","-1,712","836,980"
2025-10-21,47,=,yung kai - blue,366,3,(x1),"13,889",-451,"108,337","-1,579","12,990,944"
2025-10-21,48,+3,KATSEYE - Touch,411,6,,"13,862",-5,"105,706",-2,"7,913,280"
2025-10-21,49,=,Sabrina Carpenter - Tears,53,6,,"13,345",-564,"108,796",-975,"1,216,350"
2025-10-21,50,+7,Jin - Nothing Without Your Love,156,10,,"13,295",+615,"96,950","+2,168","2,499,375"
