2025-12-30,25,+2,Billie Eilish - BIRDS OF A FEATHER,591,1,(x60),"45,141","-1,384","323,549","-2,099","48,815,217"
2025-12-30,26,-9,Hyper Act - Hanya Aku,779,9,,"45,004","-8,853","316,817","+3,379","23,347,784"
2025-12-30,27,+3,Naykilla - SO ASU,41,27,,"44,979",+486,"290,502","+6,314","1,153,346"
2025-12-30,28,-13,Jin - Don’t Say You Love Me,227,1,(x78),"44,638","-11,178","393,739","-6,577","23,725,399"
2025-12-30,29,+4,Daniel Caesar - Who Knows,61,16,,"44,299",+969,"304,195",-203,"2,296,538"
2025-12-30,30,+6,Hafiz Suip - Bahagiamu Deritaku,200,18,,"43,822","+4,421","284,297","+2,824","5,705,076"
2025-12-30,31,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),500,1,(x91),"43,466",-256,"308,848","-2,473","48,968,785"
2025-12-30,32,-6,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",920,1,(x9),"43,210","-3,570","315,443",+25,"47,337,371"
2025-12-30,33,-1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",360,1,(x51),"43,187",-161,"298,968","-3,101","25,280,841"
2025-12-30,34,-5,Sheila On 7 - Dan...,244,19,,"43,150","-3,250","311,365","-5,402","6,084,516"
2025-12-30,35,=,ALYPH - Ingat,186,10,,"42,861","+1,236","282,408","+1,560","8,078,690"
2025-12-30,36,+3,Ara Johari - Menjaga Jodoh Orang Lain,358,5,,"42,588","+4,888","261,747","+5,275","17,843,935"
2025-12-30,37,-3,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",51,28,,"41,114","-1,482","289,283",-169,"1,432,574"
2025-12-30,38,=,Djo - End of Beginning,601,2,(x15),"39,415",+745,"270,582","+3,837","24,425,779"
2025-12-30,39,+9,She & Him - I Thought I Saw Your Face Today,22,39,,"37,884","+3,225","226,326","+9,072","579,972"
2025-12-30,40,=,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),192,4,,"37,590",+22,"258,801","-1,130","10,219,341"
2025-12-30,41,+5,CORTIS - FaSHioN,111,32,,"37,139","+2,411","253,959",+558,"3,356,662"
2025-12-30,42,-5,Insomniacks - Sempurna,1193,5,,"36,683","-2,286","263,580","+1,151","32,287,244"
2025-12-30,43,+2,Ariana Grande - we can't be friends (wait for your love),661,1,(x32),"36,658","+1,796","248,987","+1,429","37,250,821"
2025-12-30,44,-2,Pamungkas - Monolog,172,23,,"36,579",+940,"256,472","+2,398","5,094,417"
2025-12-30,45,+2,CORTIS - GO!,112,15,,"36,070","+1,400","250,908",+172,"3,845,272"
2025-12-30,46,-2,Taylor Swift - Opalite,87,7,,"35,859",+866,"256,698",+133,"3,922,656"
2025-12-30,47,+2,Rizky Febian - Alamak (w/ Adrian Khalif),87,8,,"35,227",+658,"245,145","+1,167","3,947,577"
2025-12-30,48,+8,Bruno Mars - It Will Rain,868,13,,"33,885","+2,556","227,131","+1,391","16,513,830"
2025-12-30,49,+1,Anuar Zain - Sedetik Lebih,55,28,,"33,701",+801,"237,135","-2,123","1,692,557"
2025-12-30,50,-7,Noh Salleh - Rahsia Tuhan,448,5,,"31,544","-3,746","211,685","+3,773","19,302,743"
