2026-06-22,19,+79,Hngle - Tìm Em (w/ Bảo Anh),2,19,,"69,902","+31,282","108,522","+69,902","108,522"
2026-06-22,20,+3,RPT MCK - Anh Không Muốn Nó Dễ Dàng,3,8,,"69,693","-3,124","237,404","+69,693","237,404"
2026-06-22,21,-3,RPT MCK - Liệm,3,18,,"67,602","-9,302","228,113","+67,602","228,113"
2026-06-22,22,-5,RPT MCK - Baby (w/ marzuz),3,7,,"67,448","-9,560","240,623","+67,448","240,623"
2026-06-22,23,+4,VCT - Mo,1363,4,,"67,247",-479,"488,492","-1,930","53,601,705"
2026-06-22,24,+9,JustaTee - She Neva Knows,144,8,,"66,234","+4,449","459,737","+1,787","8,851,384"
2026-06-22,25,-5,RPT MCK - IDK,3,9,,"65,864","-9,837","236,128","+65,864","236,128"
2026-06-22,26,+2,HIEUTHUHAI - Không Thể Say,1159,7,,"65,204","-1,268","433,709","+11,595","72,362,298"
2026-06-22,27,-6,RPT MCK - Xa Xôi (w/ Obito),3,17,,"64,294","-11,188","224,369","+64,294","224,369"
2026-06-22,28,+32,Dangrangto - xương rồng (intro) (w/ DONAL),3,28,,"62,406","+14,248","146,668","+62,406","146,668"
2026-06-22,29,+5,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",241,2,(x23),"62,398",+632,"433,854","+3,729","21,789,420"
2026-06-22,30,-6,RPT MCK - Wtf Bby I'm Lit,3,13,,"61,444","-8,584","222,051","+61,444","222,051"
2026-06-22,31,=,CORTIS - REDRED,62,3,(x3),"60,800","-1,786","422,688","+8,253","5,039,865"
2026-06-22,32,-6,Ariana Grande - hate that i made you love me,23,12,,"60,013","-7,749","504,388","-13,471","1,621,226"
2026-06-22,33,-8,BTS - Come Over,9,4,,"59,422","-9,729","538,246","-35,005","768,263"
2026-06-22,34,+4,B Ray - Vùng An Toàn (w/ V#),348,3,(x8),"59,238",-834,"464,277","-8,794","18,657,956"
2026-06-22,35,+4,VCT - Vet Mua,772,13,,"58,151",-514,"428,788","-10,624","26,148,917"
2026-06-22,36,-1,SOOBIN - Nếu Ngày Ấy,541,14,,"56,934","-4,057","432,034","+4,937","23,955,814"
2026-06-22,37,-8,RPT MCK - Tây Thi,3,29,,"56,286","-9,540","193,376","+56,286","193,376"
2026-06-22,38,-1,Sơn Tùng M-TP - Nơi Này Có Anh,2350,7,,"55,411","-4,982","417,715","-7,567","43,969,379"
2026-06-22,39,+27,Karik - Bạn Đời (w/ GDucky),990,5,,"54,761","+8,206","368,599",-364,"44,371,274"
2026-06-22,40,+13,GREY D - hoá ra…,85,3,(x1),"54,265","+3,084","359,920","+3,067","6,634,950"
2026-06-22,41,+4,VSTRA - Ai Ngoài Anh (w/ Tyronee),173,2,(x24),"52,249","-2,535","372,785",-42,"16,683,566"
2026-06-22,42,-10,RPT MCK - Một Cái Ôm,3,24,,"51,957","-10,465","191,440","+51,957","191,440"
2026-06-22,43,+8,Bảo Anh - Từng Là Của Nhau (w/ Táo),285,6,,"51,467",-587,"374,570","-1,208","10,549,325"
2026-06-22,44,+3,Malcolm Todd - Earrings,58,29,,"51,209","-2,408","374,392","-1,662","2,312,199"
2026-06-22,45,+5,Madihu - Có Em (w/ Low G),1507,2,(x1),"50,991","-1,072","354,359",-402,"54,671,734"
2026-06-22,46,-16,RPT MCK - Yêu Anh Giết Anh,3,18,,"50,889","-11,802","197,968","+50,889","197,968"
2026-06-22,47,-11,RPT MCK - Đao Của Anh Vừa,3,23,,"50,315","-10,176","188,146","+50,315","188,146"
2026-06-22,48,=,JustaTee - 2AM (w/ BigDaddy),1499,12,,"48,644","-4,670","367,368","-10,132","46,791,067"
2026-06-22,49,+14,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1417,2,(x10),"48,573","+1,324","313,188","+3,349","68,585,750"
2026-06-22,50,-10,RPT MCK - Là Gì Của Nhau,3,27,,"47,803","-10,017","180,195","+47,803","180,195"
