2026-07-02,38,+3,The Goo Goo Dolls - Iris,698,32,,"15,460",+251,"104,679",-1,"8,279,166"
2026-07-02,39,-3,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),179,2,(x4),"15,350",-513,"107,341",-549,"4,637,967"
2026-07-02,40,+7,Shakira - Dai Dai (w/ Burna Boy),19,40,,"15,186",+901,"97,006","+2,396","247,711"
2026-07-02,41,-4,Olivia Rodrigo - begged,20,12,,"15,090",-740,"109,464","-4,830","416,348"
2026-07-02,42,=,Daniel Caesar - Who Knows,250,4,,"14,974",-21,"105,292",-821,"5,096,512"
2026-07-02,43,-4,Olivia Rodrigo - what’s wrong with me (w/ Robert Smith),20,13,,"14,692",-635,"105,901","-3,498","388,595"
2026-07-02,44,-1,BTS - Body to Body,103,2,(x5),"14,631",-336,"100,770","-1,754","2,765,712"
2026-07-02,45,-1,aespa - LEMONADE,33,8,,"14,567",-265,"105,461","-4,014","703,502"
2026-07-02,46,+2,Dave - Raindance (w/ Tems),193,11,,"14,485",+236,"99,405",+478,"3,531,842"
2026-07-02,47,-2,Olivia Dean - Man I Need,309,6,,"14,351",-66,"94,361",+516,"6,213,091"
2026-07-02,48,+13,张远 - 嘉賓,660,33,,"14,322","+1,196","91,307",+838,"7,505,622"
2026-07-02,49,-3,Mac Miller - Cinderella (w/ Ty Dolla $ign),32,45,,"14,265",-88,"97,479",+661,"369,541"
2026-07-02,50,+14,Shawn Mendes - Treat You Better,1822,3,(x12),"14,256","+1,355","91,236",+800,"17,871,186"
