2025-09-24,40,+6,Bruno Mars - It Will Rain,771,13,,"29,658","-1,442","206,109","+4,422","13,215,069"
2025-09-24,41,+7,Dato' Sri Siti Nurhaliza - Menamakanmu Cinta (w/ Ade Govinda),56,37,,"29,534",-839,"219,054",+618,"1,289,278"
2025-09-24,42,+13,Anggi Marito - Tak Segampang Itu,923,1,(x50),"29,431","+2,268","211,267",-576,"45,427,654"
2025-09-24,43,+6,Batas Senja - Kita Usahakan Lagi,125,18,,"29,384",-645,"235,437","-1,479","4,047,620"
2025-09-24,44,+3,Charlie Puth - Attention,944,2,(x81),"28,855","-1,938","210,040","+4,834","15,873,462"
2025-09-24,45,-7,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",93,8,,"28,644","-5,046","237,152","-6,122","4,907,933"
2025-09-24,46,-16,d4vd - Romantic Homicide,936,12,,"27,875","-8,831","191,014","+9,027","21,525,486"
2025-09-24,47,+5,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),113,17,,"27,871",-869,"211,358",-440,"3,432,901"
2025-09-24,48,-15,yung kai - blue,327,1,(x1),"27,663","-7,346","227,995","-2,869","23,967,444"
2025-09-24,49,-9,Silet Open Up - Tabola Bale MIX MF,44,32,,"27,626","-3,863","226,277",+902,"1,076,041"
2025-09-24,50,+7,Sheila On 7 - Dan...,147,29,,"27,222",+893,"183,792","-3,877","3,402,754"
