2026-07-14,23,+29,KLEAR - ถามเพื่ออะไร,77,11,,"93,577","+26,420","639,280","-10,542","5,769,956"
2026-07-14,24,+4,Loso - อะไรก็ยอม,50,24,,"92,804","+4,176","567,560","+23,148","2,518,143"
2026-07-14,25,+2,Z9 - บทสรุปสุดท้าย,479,2,(x5),"91,454","+2,220","621,356","+4,113","54,815,676"
2026-07-14,26,-11,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),444,2,(x4),"91,299","-17,379","639,271","+7,330","60,042,491"
2026-07-14,27,+5,T!NE - ผมมีหัวใจจริงๆ (For The Girl...),88,13,,"90,984","+7,847","622,870","+3,614","5,974,849"
2026-07-14,28,-4,V - Winter Ahead (w/ Park Hyo Shin),539,1,(x29),"90,157","-3,600","575,261","+10,367","88,269,917"
2026-07-14,29,-8,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),397,1,(x9),"89,758","-8,300","689,726","-8,873","56,660,496"
2026-07-14,30,+5,Bedroom Audio - กอดไม่ได้,1050,18,,"88,893","+6,812","599,205","+6,621","44,404,044"
2026-07-14,31,=,BLVCKHEART - One Of My Life (w/ K6Y),528,6,,"87,790","+2,690","612,899",+111,"53,670,783"
2026-07-14,32,+4,Malcolm Todd - Earrings,63,29,,"84,058","+3,026","589,598","+2,033","3,640,481"
2026-07-14,33,+4,Dr.Fuu - ใจเหลือเหลือ,467,16,,"83,369","+2,595","588,600","-11,602","32,410,745"
2026-07-14,34,+5,Maiyarap - Rain Zone (w/ Z9),143,5,,"82,704","+2,506","621,572","-15,210","14,727,570"
2026-07-14,35,-2,Loso - สาหัส,18,33,,"82,304",-773,"531,922","+11,649","1,204,416"
2026-07-14,36,+9,KLEAR - คำยินดี,175,7,,"82,081","+8,068","616,418","-6,369","11,571,472"
2026-07-14,37,+5,Loso - ซมซาน,95,30,,"81,037","+2,866","546,404","+2,207","4,095,603"
2026-07-14,38,-8,Bedroom Audio - ไม่บอกเธอ,879,15,,"80,687","-4,961","576,784","+5,310","48,069,913"
2026-07-14,39,-16,V - FRI(END)S,331,1,(x14),"79,739","-14,381","554,958","+4,529","41,475,443"
2026-07-14,40,=,Yes'sir Days - ฝากให้เขารัก,334,1,(x1),"79,391",-732,"572,578","-9,033","46,597,342"
2026-07-14,41,+3,Bodyslam - นาฬิกาตาย,41,35,,"78,059","+2,208","541,332","-1,069","2,688,052"
2026-07-14,42,-4,Musketeers - ความทรงจำ,1502,6,,"76,253","-4,465","451,293","+18,282","71,493,268"
2026-07-14,43,-21,Jimin - Who,724,1,(x128),"74,979","-22,428","560,343","-8,786","213,224,268"
2026-07-14,44,-3,LUMMUN - ใจบาง,146,19,,"74,220","-5,670","545,968","-10,104","9,268,946"
2026-07-14,45,+16,Lomosonic - ขอ (WARM EYES),158,19,,"73,670","+11,280","518,063","-15,872","9,284,724"
2026-07-14,46,-12,Big Ass - ก่อนตาย,843,4,,"73,111","-9,732","579,439","-1,254","54,700,526"
2026-07-14,47,+21,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),504,19,,"72,051","+11,340","486,742","+6,671","28,171,401"
2026-07-14,48,+2,Big Ass - เล่นของสูง,527,17,,"71,541","+2,406","488,376","+3,760","32,943,865"
2026-07-14,49,+4,อะตอม ชนกันต์ - PLEASE,500,17,,"71,518","+4,692","498,470","+1,641","29,332,323"
2026-07-14,50,-1,PUN - ที่เดิม,660,11,,"71,261","+1,624","568,246","-15,822","59,880,687"
