2026-06-26,19,-1,Backstreet Boys - Shape of My Heart,109,15,,"645,124","-8,544","4,334,568","+45,614","55,546,562"
2026-06-26,20,+1,Tulus - Monokrom,3480,11,,"643,287","+2,531","4,266,639","+40,712","643,432,239"
2026-06-26,21,+1,For Revenge - Penyangkalan,679,13,,"642,192","+5,513","4,219,702","+41,085","248,686,685"
2026-06-26,22,-6,.Feast - Tarot,537,1,(x11),"638,845","-34,844","4,564,872","-28,532","355,531,455"
2026-06-26,23,+2,Hindia - Rumah Ke Rumah,2399,6,,"633,751","+19,621","4,261,758","+10,109","701,157,889"
2026-06-26,24,-5,Idgitaf - Sedia Aku Sebelum Hujan,251,1,(x66),"628,388","-16,872","4,409,307","+48,632","294,410,299"
2026-06-26,25,+1,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,66,19,,"616,987","+20,937","4,176,049","+45,568","26,855,313"
2026-06-26,26,-3,Fourtwnty - Mangu (w/ Charita Utami),493,1,(x88),"601,601","-26,687","3,951,758","+74,610","441,649,020"
2026-06-26,27,+5,Sal Priadi - Kita usahakan rumah itu,510,14,,"587,870","+38,926","3,751,227","+106,637","202,045,384"
2026-06-26,28,-1,Astrid - Terpukau,75,13,,"574,407","-15,177","4,173,890","-19,830","29,533,708"
2026-06-26,29,-1,Nadin Amizah - Bertaut,2218,1,(x40),"573,515","-9,391","3,907,483","+27,683","695,217,353"
2026-06-26,30,+1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",119,22,,"570,714","+2,009","3,815,457","+40,464","55,256,839"
2026-06-26,31,-1,Kahitna - Titik Nadir (w/ Monita Tahalea),273,27,,"559,867","-9,027","3,899,225","-11,126","87,951,692"
2026-06-26,32,+5,Batas Senja - Nanti Kita Seperti Ini,1147,3,(x25),"558,336","+63,326","3,387,708","+105,788","504,157,429"
2026-06-26,33,=,Nadhif Basalamah - penjaga hati,995,1,(x151),"549,496","+9,870","3,657,419","+48,394","565,922,021"
2026-06-26,34,-5,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),96,10,,"543,591","-30,295","3,895,836","-5,203","52,585,412"
2026-06-26,35,-1,Anggis Devaki - Dirimu Yang Dulu,233,7,,"507,884","-26,081","3,589,625","+1,192","120,086,132"
2026-06-26,36,+9,Nidji - Rahasia Hati,742,28,,"507,315","+65,551","3,006,741","+89,448","283,712,182"
2026-06-26,37,+1,Tulus - Hati-Hati di Jalan,1575,1,(x89),"494,756","+4,030","3,357,849","+20,847","513,424,035"
2026-06-26,38,-3,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2527,6,,"494,095","-23,708","3,521,072","-2,737","637,455,647"
2026-06-26,39,=,Aku Jeje - Lihat Kebunku (Taman Bunga),273,8,,"492,456","+2,039","3,320,229","+43,470","130,962,967"
2026-06-26,40,+2,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1142,7,,"477,064","+12,576","3,083,329","+41,092","406,201,596"
2026-06-26,41,-5,Olivia Rodrigo - drop dead,57,32,,"475,627","-29,617","3,498,983","-41,624","19,353,135"
2026-06-26,42,-1,Bruno Mars - Risk It All,116,8,,"451,968","-14,395","3,249,099","-18,927","79,578,572"
2026-06-26,43,+1,Sheila On 7 - Dan...,3238,5,,"449,428","-1,477","3,119,889","+61,349","427,749,297"
2026-06-26,44,+2,The 1975 - About You,1299,20,,"445,534","+3,934","2,988,950","+22,538","370,636,765"
2026-06-26,45,-2,Justin Bieber - That Should Be Me,88,12,,"444,854","-6,559","3,168,348","-17,195","41,025,720"
2026-06-26,46,+3,Juicy Luicy - Lantas,1969,2,(x1),"438,004","+9,974","3,009,817","+35,900","608,839,798"
2026-06-26,47,=,Raim Laode - Komang,1229,1,(x64),"431,547","-1,639","3,036,143","-8,198","654,759,075"
2026-06-26,48,+28,Feby Putri - Runtuh (w/ Fiersa Besari),1719,1,(x4),"409,830","+104,715","2,731,273","-8,680","727,715,685"
2026-06-26,49,+20,The Lantis - Bunga Maaf,565,2,(x12),"408,827","+84,380","2,199,710","+111,364","262,849,881"
2026-06-26,50,=,The Script - The Man Who Can't Be Moved,1283,32,,"406,094","-3,382","2,753,961","+20,739","155,965,746"
