2025-12-14,39,-4,SAMSONS - Di Ujung Jalan,155,22,,"438,568","-19,331","3,095,054","+39,453","58,530,936"
2025-12-14,40,+9,Hindia - Evaluasi,1481,1,(x40),"437,488","+30,247","3,162,674","+10,436","459,934,749"
2025-12-14,41,+4,Last Child - Duka,1616,9,,"435,226","+14,722","2,997,893","+10,638","567,730,281"
2025-12-14,42,-1,Feby Putri - Runtuh (w/ Fiersa Besari),1525,1,(x4),"433,250","-12,371","3,156,476","+4,482","651,292,414"
2025-12-14,43,+3,Juicy Luicy - Lantas,1775,2,(x1),"424,103","+8,674","2,840,666","+26,355","537,095,684"
2025-12-14,44,-4,The 1975 - About You,1105,20,,"421,876","-29,755","3,278,099","-30,995","285,322,313"
2025-12-14,45,-11,Sal Priadi - Kita usahakan rumah itu,316,34,,"421,103","-37,664","3,083,789","+23,438","98,964,178"
2025-12-14,46,-2,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),948,7,,"420,439","-17,745","3,117,267","+6,580","327,586,553"
2025-12-14,47,-16,".Feast - o,Tuan",334,7,,"411,040","-59,472","3,250,025","-18,846","163,031,572"
2025-12-14,48,+9,Naykilla - SO ASU,31,48,,"392,311","+19,814","2,576,587","+53,882","8,760,362"
2025-12-14,49,+1,Andra & The Backbone - Sempurna,3057,13,,"392,054","-12,486","3,085,444","-52,530","438,454,284"
2025-12-14,50,+3,Andmesh - Anugerah Terindah,384,1,(x46),"385,709",-428,"2,949,821","-18,756","227,379,643"
