2026-03-26,24,-2,Sheila On 7 - Dan...,3146,5,,"495,307","+1,551","3,439,615","-51,115","381,833,079"
2026-03-26,25,=,Nadin Amizah - Bertaut,2126,1,(x40),"484,677","+13,420","3,174,630","-63,170","645,888,246"
2026-03-26,26,-2,Raim Laode - Komang,1137,1,(x64),"461,766","-15,004","3,021,312","-38,402","615,809,559"
2026-03-26,27,+1,Natasya Sabella - Menerima Luka,86,16,,"457,003","+30,056","3,255,979","-101,020","42,569,463"
2026-03-26,28,+3,Andra & The Backbone - Sempurna,3159,13,,"453,679","+57,006","2,795,695","+21,012","477,828,160"
2026-03-26,29,-3,Lyodra - Pesan Terakhir,1709,3,(x14),"443,323","-21,123","3,097,750","-66,501","574,760,750"
2026-03-26,30,-1,Mahalini - Bawa Dia Kembali,762,4,,"423,884","+12,124","2,688,684","-7,907","296,694,096"
2026-03-26,31,+4,Aku Jeje - Lihat Kebunku (Taman Bunga),181,8,,"421,100","+38,951","2,720,949","-75,893","87,176,793"
2026-03-26,32,+10,Tulus - Hati-Hati di Jalan,1483,1,(x89),"406,177","+43,595","2,324,810","+65,205","473,174,325"
2026-03-26,33,+1,Barasuara - Terbuang Dalam Waktu,254,8,,"403,045","+18,928","2,814,187","-61,867","121,727,285"
2026-03-26,34,+5,Feby Putri - Runtuh (w/ Fiersa Besari),1627,1,(x4),"401,661","+33,917","2,495,686","+18,148","691,823,373"
2026-03-26,35,-2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2435,6,,"400,326","+15,271","2,816,141","-168,661","588,808,277"
2026-03-26,36,-6,Naykilla - SO ASU,133,22,,"398,047","-4,523","2,784,629","-63,260","55,540,788"
2026-03-26,37,+9,Vierra - Seandainya,1852,12,,"396,541","+45,042","2,622,641","-73,771","495,563,672"
2026-03-26,38,+7,BTS - SWIM,5,37,,"391,198","+31,309","1,703,287","+391,198","1,703,287"
2026-03-26,39,+11,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",100,8,,"390,048","+59,066","2,490,618","-36,195","41,904,369"
2026-03-26,40,+3,Suara Kayu - Kembali Pulang (w/ Feby Putri),1139,8,,"389,274","+27,382","2,536,670","-18,083","440,775,943"
2026-03-26,41,-9,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1050,7,,"388,280","-4,682","2,635,078","-27,455","367,679,198"
2026-03-26,42,-4,Andmesh - Anugerah Terindah,486,1,(x46),"386,898","+18,957","2,549,365","-27,746","267,497,794"
2026-03-26,43,-6,The 1975 - About You,1207,20,,"380,852","+9,083","2,619,508","-52,223","330,575,847"
2026-03-26,44,-4,dia - MALU MALU (w/ INDAHKUS),39,35,,"380,578","+13,749","2,603,441","-52,218","11,744,445"
2026-03-26,45,-4,The Script - The Man Who Can't Be Moved,1191,35,,"364,497",+599,"2,406,661","-8,338","116,679,022"
2026-03-26,46,-10,Dewa 19 - Aku Milikmu,822,16,,"361,174","-11,569","2,501,361","-41,358","195,911,390"
2026-03-26,47,+1,Nidji - Rahasia Hati,650,28,,"354,429","+19,074","2,423,810","-85,215","243,180,053"
2026-03-26,48,-4,Dongker - disarankan di bandung (w/ Jason Ranti),121,23,,"349,585","-11,925","2,560,647","-146,598","51,134,627"
2026-03-26,49,+3,SIENNA SPIRO - Die On This Hill,100,10,,"349,260","+27,588","2,421,147","-68,451","45,010,244"
2026-03-26,50,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",287,1,(x44),"344,245","+16,433","2,290,617","-39,023","242,054,524"
