2025-06-14,30,-5,Kendrick Lamar - luther,202,1,(x10),"263,105","-5,383","1,832,793","-22,225","118,868,582"
2025-06-14,31,+2,Cup of Joe - Estranghero,873,15,,"262,449","+14,173","1,809,884","-4,971","142,462,085"
2025-06-14,32,+3,December Avenue - Bulong,1420,7,,"257,644","+11,299","1,480,320","+35,930","145,110,025"
2025-06-14,33,-3,HELLMERRY - 4:AM,623,20,,"254,983",-199,"1,776,693","-18,708","97,945,413"
2025-06-14,34,-12,Hale - Kung Wala Ka,3001,14,,"252,237","-21,588","1,593,329","-18,247","244,943,890"
2025-06-14,35,-1,Jin - Don’t Say You Love Me,28,15,,"250,497","+2,842","1,933,528","-48,442","8,058,534"
2025-06-14,36,+6,Shanti Dope - City Girl,887,17,,"248,903","+17,010","1,502,850","+5,012","135,541,210"
2025-06-14,37,+2,Hale - The Day You Said Goodnight,2465,23,,"248,756","+11,710","1,603,852","+30,175","217,998,305"
2025-06-14,38,+2,NOBITA - Ikaw Lang,1471,2,(x37),"243,041","+7,621","1,546,444","-28,044","329,819,150"
2025-06-14,39,-7,Hev Abi - PWEDE BANG?,95,19,,"241,699","-7,689","1,765,193","-30,892","18,519,126"
2025-06-14,40,-11,yung kai - blue,256,3,(x1),"241,002","-15,258","1,682,114","-9,660","106,617,831"
2025-06-14,41,=,Dionela - Oksihina,335,5,,"239,237","+6,995","1,707,061","-20,631","116,359,379"
2025-06-14,42,-4,Maki - Dilaw,386,1,(x36),"234,170","-7,220","1,577,298","+2,061","225,120,444"
2025-06-14,43,+5,Up Dharma Down - Unti-Unti,528,31,,"233,633","+17,863","1,542,167","+27,448","108,159,883"
2025-06-14,44,+6,Unique Salonga - Sino,1376,32,,"233,451","+23,322","1,466,238","+31,554","139,482,100"
2025-06-14,45,-8,Edwin McCain - I'll Be,78,33,,"227,697","-15,945","1,629,786","-10,457","11,890,762"
2025-06-14,46,+5,shirebound - Waltz of Four Left Feet,16,46,,"221,418","+11,588","1,362,674","+69,629","2,506,250"
2025-06-14,47,+7,Rico Blanco - Balisong - Transformed,39,38,,"220,419","+15,747","1,514,536","+20,857","7,436,669"
2025-06-14,48,-4,Rico Blanco - You'll Be Safe Here,509,13,,"220,176","-4,922","1,455,632","-10,639","88,930,881"
2025-06-14,49,+7,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),120,49,,"220,146","+20,900","1,336,687","+31,183","11,609,385"
2025-06-14,50,-3,Lady Gaga - Die With A Smile (w/ Bruno Mars),301,1,(x43),"213,352","-3,218","1,507,222","-13,884","196,432,449"
