2026-04-12,17,+2,BTS - they don’t know ’bout us,22,12,,"40,354","+2,419","268,561","+2,768","992,112"
2026-04-12,18,-1,BTS - Like Animals,22,8,,"40,120",+336,"274,431",+343,"1,069,290"
2026-04-12,19,+2,KiiiKiii - 404 (New Era),75,1,(x5),"38,844","+1,352","286,861","-3,806","4,706,639"
2026-04-12,20,=,HANRORO - Let Me Love My Youth,273,6,,"38,306",+473,"266,118","-1,549","6,165,053"
2026-04-12,21,-3,Jung Kook - Seven (w/ Latto),1002,1,(x114),"37,673",-301,"268,513",+105,"62,945,860"
2026-04-12,22,+1,BTS - Merry Go Round,22,7,,"37,512",+150,"256,433","+1,174","998,154"
2026-04-12,23,+2,BTS - Into the Sun,22,16,,"36,960","+1,034","252,458",+656,"920,515"
2026-04-12,24,=,BTS - NORMAL,22,12,,"36,844",+807,"247,224","+2,303","943,837"
2026-04-12,25,+1,YENA - Catch Catch,30,18,,"36,768","+1,511","261,457","-1,376","963,263"
2026-04-12,26,+2,BTS - Please,22,17,,"34,767",+902,"234,937","+1,399","887,595"
2026-04-12,27,+2,BTS - One More Night,22,14,,"34,114",+595,"235,820",-143,"905,379"
2026-04-12,28,-1,"Sik-K - PUBLIC ENEMIES (Feat. OSUN, Iyaan, Jeffrey White, Raf Sandou) (w/ Lil Moshpit, Jeffrey White, Iyaan, OSUN)",5,13,,"32,995","-1,146","197,113","+32,995","197,113"
2026-04-12,29,-7,Epik High - Love Love Love,150,5,,"32,793","-4,578","260,786","-4,423","4,673,617"
2026-04-12,30,+3,Hearts2Hearts - FOCUS,173,6,,"31,831","+3,158","222,560",+556,"6,061,994"
2026-04-12,31,-1,LEE CHANHYUK - Endangered Love,260,16,,"30,504","+1,296","231,655","-6,181","5,864,784"
2026-04-12,32,=,BTS - No. 29,22,13,,"28,821",+125,"201,358",+453,"781,421"
2026-04-12,33,+6,Fleeky Bang - EMERGENCY (Feat. J-Tong) (Prod. by Hukky Shibaseki) (w/ J-Tong),22,33,,"28,436","+2,411","195,935","+2,479","587,323"
2026-04-12,34,=,"Woo - We Are (w/ Loco, GRAY)",479,28,,"27,815",-232,"201,278","-2,040","3,869,611"
2026-04-12,35,+1,Hearts2Hearts - STYLE,297,8,,"27,314",+404,"207,804","-1,649","8,365,515"
2026-04-12,36,-1,NOWIMYOUNG - NOW IM YOUNG (Prod. by Hukky Shibaseki),7,18,,"27,307",-152,"201,294","+27,307","201,294"
2026-04-12,37,-6,데이먼스 이어 Damons year - yours,1261,6,,"27,151","-1,736","219,151","-2,368","15,562,145"
2026-04-12,38,-1,"Raf Sandou - PAJAMA (Feat. WOODZ) (Prod. by ZICO, Crush) (w/ WOODZ)",14,24,,"26,465",-333,"216,517","-8,662","466,925"
2026-04-12,39,+1,HANRORO - GAME OVER ?,8,18,,"26,320",+740,"206,272","-13,304","245,896"
2026-04-12,40,+3,"HAON - ON to the next (Prod. by Crush, ZICO)",14,30,,"26,024",+962,"202,465","-5,501","420,529"
2026-04-12,41,-3,Redoor - Forever Has Always Been,328,17,,"25,723","-1,015","190,160",+148,"5,763,581"
2026-04-12,42,=,OFFICIAL HIGE DANDISM - Pretender,656,23,,"25,664",+436,"184,645",-286,"8,314,793"
2026-04-12,43,-2,"OSUN - SKY PASS (Feat. BOBBY) (Prod. by GRAY) (w/ MASON HOME, BOBBY)",22,16,,"25,498",+230,"188,697","-2,089","792,194"
2026-04-12,44,=,Kenshi Yonezu - IRIS OUT,208,1,(x19),"25,162",+757,"181,339","-1,094","12,129,254"
2026-04-12,45,+12,IVE - BANG BANG,60,3,(x3),"24,605","+2,618","175,172","-2,344","2,550,946"
2026-04-12,46,=,AKMU - Spring Colors,4,35,,"24,528",+426,"98,395","+24,528","98,395"
2026-04-12,47,+4,AKMU - Paid with Bugs,4,44,,"24,216","+1,275","91,202","+24,216","91,202"
2026-04-12,48,-3,"NOWIMYOUNG - Money Checks (Prod. by Hukky Shibaseki) (w/ Fleeky Bang, Royal 44, Double Down, Young Shooter)",36,6,,"24,182",+1,"182,551","-1,642","1,372,515"
2026-04-12,49,=,HANRORO - 1111,8,26,,"23,974",+550,"182,809","-12,124","218,907"
2026-04-12,50,+9,Busker Busker - Cherry Blossom Ending,107,13,,"23,904","+3,013","211,125","-5,362","1,043,060"
