2025-10-08,31,+9,Taylor Swift - The Life of a Showgirl (w/ Sabrina Carpenter),4,17,,"35,218","+1,459","167,633","+35,218","167,633"
2025-10-08,32,-1,Nadhif Basalamah - penjaga hati,725,1,(x96),"35,167","-2,986","245,318","-4,066","38,150,798"
2025-10-08,33,+10,Rizky Febian - Alamak (w/ Adrian Khalif),4,33,,"35,149","+2,312","119,287","+35,149","119,287"
2025-10-08,34,+11,Taylor Swift - CANCELLED!,4,21,,"34,461","+1,979","160,772","+34,461","160,772"
2025-10-08,35,-1,CORTIS - GO!,29,15,,"34,319","-2,790","256,509","-5,132","1,028,103"
2025-10-08,36,-12,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",107,3,(x5),"34,140","-8,166","268,129","-3,424","7,225,986"
2025-10-08,37,-2,BLACKPINK - JUMP,88,1,(x4),"33,885","-3,147","256,619","-2,947","6,177,441"
2025-10-08,38,+13,Taylor Swift - Actually Romantic,4,20,,"33,687","+2,799","156,922","+33,687","156,922"
2025-10-08,39,+9,Taylor Swift - Wood,4,22,,"33,228","+1,466","156,559","+33,228","156,559"
2025-10-08,40,-10,Insomniacks - Sempurna,1110,5,,"32,571","-6,864","232,148","+2,539","29,297,404"
2025-10-08,41,+9,Taylor Swift - Ruin The Friendship,4,19,,"32,371",+658,"157,923","+32,371","157,923"
2025-10-08,42,+2,JENNIE - like JENNIE,215,1,(x54),"31,762",-922,"234,919","-7,473","14,631,587"
2025-10-08,43,-18,Insomniacks - Reminisensi,520,3,(x9),"31,184","-10,146","221,623","+1,911","20,499,685"
2025-10-08,44,+2,Jung Kook - Seven (w/ Latto),816,1,(x104),"29,877","-2,276","222,280",-290,"41,797,440"
2025-10-08,45,-6,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",108,7,,"29,767","-4,640","223,516","-1,639","5,951,670"
2025-10-08,46,+15,Dato' Sri Siti Nurhaliza - Menamakanmu Cinta (w/ Ade Govinda),70,31,,"29,655","+1,248","211,112",-805,"1,707,538"
2025-10-08,47,+2,Ariana Grande - we can't be friends (wait for your love),578,1,(x32),"29,383","-2,350","219,376","-2,267","34,359,448"
2025-10-08,48,-11,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",107,8,,"29,329","-5,987","226,231","-2,008","5,868,923"
2025-10-08,49,-7,Pamungkas - Monolog,89,33,,"29,184","-4,016","200,827",+336,"2,199,719"
2025-10-08,50,-12,Batas Senja - Nanti Kita Seperti Ini,574,24,,"28,817","-5,644","238,735","-5,227","12,200,448"
