2026-07-18,25,+2,Astrid - Terpukau,97,13,,"556,462","+43,339","4,016,504","-34,742","42,169,779"
2026-07-18,26,-3,For Revenge - Serana,1524,1,(x20),"527,710","-22,075","3,948,156","-51,905","781,160,451"
2026-07-18,27,+2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",141,22,,"520,622","+15,176","3,699,860","-43,287","67,045,721"
2026-07-18,28,-4,Hindia - Rumah Ke Rumah,2421,6,,"519,129","-20,566","3,745,179","-84,140","713,613,586"
2026-07-18,29,+2,Sal Priadi - Foto kita blur,36,29,,"517,783","+13,702","3,332,396","+31,751","13,597,353"
2026-07-18,30,+4,Naykilla - MMG (My Mine Gueh),18,30,,"512,228","+23,954","3,146,706","+146,089","6,053,054"
2026-07-18,31,+5,Sal Priadi - Kita usahakan rumah itu,532,14,,"507,475","+37,948","3,966,236","-80,236","214,855,768"
2026-07-18,32,=,Fourtwnty - Mangu (w/ Charita Utami),515,1,(x88),"501,238",+796,"3,684,257","-86,767","454,218,587"
2026-07-18,33,+2,Backstreet Boys - Shape of My Heart,131,15,,"492,574","+6,869","3,593,489","-62,880","68,050,106"
2026-07-18,34,+5,Tulus - Hati-Hati di Jalan,1597,1,(x89),"486,957","+39,378","3,473,575","-36,339","524,444,369"
2026-07-18,35,-7,Hindia - Cincin,1102,5,,"486,327","-24,891","3,788,840","-118,356","495,627,346"
2026-07-18,36,+10,Akbar Chalay - Astaga Bercanda (w/ Mingse),12,36,,"486,010","+60,834","2,770,277","+201,576","3,932,191"
2026-07-18,37,+8,Olivia Rodrigo - drop dead,79,32,,"483,877","+52,327","3,147,552","+8,458","29,346,176"
2026-07-18,38,=,Batas Senja - Nanti Kita Seperti Ini,1169,3,(x25),"469,874","+14,599","3,342,104","-40,690","515,189,084"
2026-07-18,39,-2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2549,6,,"460,996","-4,172","3,384,840","-37,020","648,132,356"
2026-07-18,40,+2,Aku Jeje - Lihat Kebunku (Taman Bunga),295,8,,"457,820","+11,712","3,352,511","-41,866","141,601,101"
2026-07-18,41,=,Raim Laode - Komang,1251,1,(x64),"449,049","+2,876","3,283,725","-76,178","664,840,614"
2026-07-18,42,+11,Kahitna - Soulmate,969,9,,"448,613","+73,679","3,058,420","+53,728","200,367,734"
2026-07-18,43,-10,Ghea Indrawari - 1000X,105,29,,"445,639","-43,864","3,544,032","-79,973","40,050,281"
2026-07-18,44,-1,Anggis Devaki - Dirimu Yang Dulu,255,7,,"445,465","+2,807","3,332,625","-52,997","130,623,264"
2026-07-18,45,-15,Nadin Amizah - Bertaut,2240,1,(x40),"441,576","-62,632","3,722,921","-134,500","707,179,293"
2026-07-18,46,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),118,10,,"437,113","+14,689","3,139,695","-67,698","63,566,404"
2026-07-18,47,-3,Nidji - Rahasia Hati,764,28,,"428,282","-11,978","3,230,911","-64,189","293,712,963"
2026-07-18,48,+2,Andra & The Backbone - Sempurna,3273,13,,"400,602","+6,711","3,001,700","-20,704","516,851,441"
2026-07-18,49,-9,Nadhif Basalamah - penjaga hati,1017,1,(x151),"400,507","-46,203","3,334,618","-112,111","576,847,791"
2026-07-18,50,-2,Juicy Luicy - Lantas,1991,2,(x1),"395,943","-18,358","2,945,811","-9,672","617,912,960"
