2025-07-23,18,-2,AHOF - Rendezvous,13,6,,"31,972","-1,559","121,306","+31,972","443,413"
2025-07-23,19,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",28,17,,"31,925",+502,"216,742",+763,"697,359"
2025-07-23,20,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",28,16,,"31,232",+698,"217,272",-87,"710,289"
2025-07-23,21,=,Hearts2Hearts - STYLE,34,8,,"30,434","+2,754","195,352","-1,195","1,059,277"
2025-07-23,22,+1,Jimin - Be Mine,368,2,(x64),"29,628","+4,058","200,633","-4,679","18,560,495"
2025-07-23,23,-8,NOWZ - Problem Child,4,15,,"28,631","-4,988","107,672","+28,631","107,672"
2025-07-23,24,-2,aespa - Whiplash,274,3,(x21),"26,397",+217,"179,688","+2,909","9,974,864"
2025-07-23,25,+4,Jimin - Like Crazy,850,1,(x268),"25,883","+5,416","159,293","-8,030","49,132,295"
2025-07-23,26,-2,WOODZ - Drowning,293,7,,"24,708","+1,518","162,987","+1,880","5,789,770"
2025-07-23,27,-2,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),59,10,,"22,550",+618,"149,774",-215,"1,152,551"
2025-07-23,28,-2,Jung Kook - 3D (w/ Jack Harlow),662,2,(x31),"22,025",+718,"152,479",+826,"24,029,339"
2025-07-23,29,NEW,"Tyler, The Creator - Big Poe",1,29,,"21,788",,"21,788","+21,788","21,788"
2025-07-23,30,+7,Jimin - Smeraldo Garden Marching Band (w/ Loco),389,2,(x21),"21,625","+2,835","148,648","-5,555","13,801,192"
2025-07-23,31,=,Jimin - Rebirth (Intro),368,4,,"21,338","+1,088","151,963","-7,038","10,760,983"
2025-07-23,32,-5,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),57,16,,"21,261",+123,"134,985","+1,440","871,150"
2025-07-23,33,+7,Hearts2Hearts - The Chase,148,6,,"20,565","+2,005","132,555","+1,470","3,563,624"
2025-07-23,34,-4,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",27,28,,"20,508",+159,"141,472","+20,508","475,800"
2025-07-23,35,-1,Lim Young Woong - Heavenly Ever After,99,9,,"20,494",+968,"137,421",-171,"2,270,169"
2025-07-23,36,-8,데이먼스 이어 Damons year - yours,998,6,,"20,410",-199,"141,158",+800,"7,063,976"
2025-07-23,37,+1,Jimin - Closer Than This,578,2,(x6),"20,330","+1,615","142,882","-6,045","19,787,686"
2025-07-23,38,-6,fromis_9 - LIKE YOU BETTER,27,16,,"20,309",+338,"143,001","-4,199","662,280"
2025-07-23,39,-3,Jung Kook - Standing Next to You,626,3,(x2),"20,137","+1,310","139,508",+771,"20,012,807"
2025-07-23,40,-7,Jin - Nothing Without Your Love,67,9,,"19,774",+106,"135,603",-250,"1,504,043"
2025-07-23,41,+1,TWICE - THIS IS FOR,11,36,,"19,556","+2,134","130,347","+3,136","190,406"
2025-07-23,42,-1,Jimin - Slow Dance (w/ Sofia Carson),368,5,,"19,319","+1,364","135,395","-4,638","10,120,132"
2025-07-23,43,NEW,"Tyler, The Creator - Sugar On My Tongue",1,43,,"18,567",,"18,567","+18,567","18,567"
2025-07-23,44,-9,Jin - Running Wild,249,2,(x7),"18,453",-780,"136,314",+22,"8,154,983"
2025-07-23,45,-6,aespa - Supernova,435,1,(x7),"18,102",-530,"121,121","+2,721","10,819,873"
2025-07-23,46,NEW,"Tyler, The Creator - Sucka Free",1,46,,"18,093",,"18,093","+18,093","18,093"
2025-07-23,47,+5,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),23,47,,"17,382","+1,945","107,087","+2,081","298,154"
2025-07-23,48,-4,Lim Young Woong - Grain of Sand,778,7,,"17,238",+512,"113,997",-394,"16,040,827"
2025-07-23,49,-2,ILLIT - Magnetic,484,1,(x11),"17,052",+820,"111,628","+3,968","12,717,354"
2025-07-23,50,+1,KATSEYE - Gabriela,32,23,,"17,003","+1,442","112,887",+14,"565,471"
