2025-08-08,14,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",46,12,,"39,630",-361,"282,423","-1,819","1,694,580"
2025-08-08,15,=,Chappell Roan - The Subway,6,12,,"35,594","-1,512","220,014","+35,594","220,014"
2025-08-08,16,=,KATSEYE - Gabriela,48,4,,"34,987",+278,"228,486","-1,328","1,907,391"
2025-08-08,17,=,Jung Kook - Seven (w/ Latto),755,1,(x177),"31,962","+1,269","207,243","+2,029","32,577,049"
2025-08-08,18,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),356,1,(x18),"30,257",+852,"199,232",+682,"24,213,544"
2025-08-08,19,=,JENNIE - like JENNIE,154,2,(x36),"28,914",+660,"191,743","-1,185","7,983,596"
2025-08-08,20,+1,yung kai - blue,292,3,(x1),"27,897",+501,"192,842",-204,"11,437,352"
2025-08-08,21,-1,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",45,16,,"27,791",+281,"191,939",-100,"1,142,836"
2025-08-08,22,+3,Billie Eilish - BIRDS OF A FEATHER,447,1,(x21),"27,004","+1,056","178,401",+658,"23,211,103"
2025-08-08,23,=,Alex Warren - Ordinary,146,13,,"26,360",+293,"175,633","+1,111","3,006,885"
2025-08-08,24,=,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,163,3,(x3),"25,574",-486,"172,703","-2,674","5,776,126"
2025-08-08,25,-3,THE BOYZ - Stylish,6,22,,"25,489","-1,845","132,374","+25,489","132,374"
2025-08-08,26,=,ROSÉ - APT. (w/ Bruno Mars),293,1,(x61),"24,346",+448,"171,798",-637,"23,037,808"
2025-08-08,27,=,TWICE - Strategy,45,22,,"23,764",-52,"165,314",-605,"962,214"
2025-08-08,28,+1,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),69,10,,"23,070",+242,"159,639","-5,995","1,835,743"
2025-08-08,29,RE,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),45,5,,"22,525",,"22,525","+22,525","1,446,957"
2025-08-08,30,-2,Ravyn Lenae - Love Me Not,137,15,,"21,963","-1,155","156,698","-1,247","2,651,629"
2025-08-08,31,+15,Jung Kook - 3D (w/ Jack Harlow),673,1,(x4),"21,594","+4,770","128,145","+2,583","12,689,159"
2025-08-08,32,-2,Charli xcx - party 4 u,161,12,,"20,802",-593,"133,512","+1,416","3,053,431"
2025-08-08,33,-2,sombr - undressed,123,15,,"20,603",+319,"136,772",+523,"2,289,782"
2025-08-08,34,-1,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),91,4,,"20,498",+542,"140,079","-2,483","2,005,163"
2025-08-08,35,-3,Gracie Abrams - That’s So True,293,4,,"20,064",-137,"132,714",+705,"11,326,355"
2025-08-08,36,-2,Sabrina Carpenter - Manchild,62,5,,"18,883",-589,"130,858","-1,679","1,646,271"
2025-08-08,37,-1,TWICE - THIS IS FOR,27,23,,"18,802",+23,"118,755",+666,"566,371"
2025-08-08,38,+2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",28,32,,"18,787",+642,"126,430",-126,"443,930"
2025-08-08,39,-2,Kendrick Lamar - luther,257,2,(x13),"18,777",+73,"129,053",-591,"9,603,648"
2025-08-08,40,-1,陈村长 - 爱怎么了,448,25,,"18,636",+204,"117,132","+1,254","5,535,967"
2025-08-08,41,+4,Justin Bieber - YUKON,27,37,,"18,541","+1,408","117,231","+1,115","420,551"
2025-08-08,42,-7,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",45,29,,"18,349",-579,"130,529","-2,828","830,413"
2025-08-08,43,-1,Kehlani - Folded,56,42,,"18,235",+609,"111,498","+4,529","723,917"
2025-08-08,44,-6,The Marías - No One Noticed,289,18,,"17,785",-885,"120,084","+1,119","4,574,942"
2025-08-08,45,-4,Coldplay - Yellow,2609,1,(x11),"17,326",-468,"118,020",-585,"22,623,911"
2025-08-08,46,+1,ZQS - 这是你期盼的长大吗,440,34,,"16,535",-72,"106,087",+771,"4,908,091"
2025-08-08,47,+5,Billie Eilish - WILDFLOWER,447,8,,"16,305",+288,"108,050",+555,"9,338,312"
2025-08-08,48,+3,Kendrick Lamar - All The Stars (w/ SZA),645,1,(x34),"16,253",+121,"108,950",-970,"10,324,971"
2025-08-08,49,-6,于冬然 - 座位,58,31,,"16,212","-1,225","118,079","+2,777","696,412"
2025-08-08,50,-2,Gigi Perez - Sailor Song,361,8,,"16,168",-197,"110,560",+141,"8,383,925"
