2025-11-01,16,+2,HANRORO - Landing in Love,108,16,,"25,705",+541,"166,670","+5,348","1,629,791"
2025-11-01,17,-1,ILLIT - Billyeoon Goyangi (Do the Dance),137,4,,"24,840","-1,290","177,131",-56,"4,288,693"
2025-11-01,18,-1,CORTIS - GO!,53,6,,"24,742",-858,"171,962",+199,"1,640,655"
2025-11-01,19,+2,Lim Young Woong - Eternal Moment,63,17,,"23,493",+621,"161,767",+258,"1,472,269"
2025-11-01,20,-1,MEOVV - BURNING UP,17,13,,"23,284",-719,"171,691","-5,171","408,855"
2025-11-01,21,-1,ALLDAY PROJECT - FAMOUS,125,2,(x1),"22,904",-349,"161,854","-1,165","5,488,509"
2025-11-01,22,+1,Lim Young Woong - ULSSIGU,63,22,,"21,567",+481,"148,388",+233,"1,279,045"
2025-11-01,23,+2,Lim Young Woong - Heavenly Ever After,200,9,,"21,282",+580,"146,052",+445,"4,308,706"
2025-11-01,24,-2,Jimin - Like Crazy,951,1,(x268),"20,609","-1,278","148,224","-1,256","51,856,209"
2025-11-01,25,+7,Jimin - Closer Than This,679,2,(x6),"20,458",+478,"137,302",+346,"22,218,050"
2025-11-01,26,+7,ROSÉ - toxic till the end,330,2,(x15),"20,348",+435,"137,066","+2,339","7,618,231"
2025-11-01,27,-1,Jimin - Rebirth (Intro),469,4,,"20,323",-249,"140,728",-74,"13,195,255"
2025-11-01,28,-4,aespa - Whiplash,375,3,(x21),"20,320",-750,"142,627",-729,"12,438,332"
2025-11-01,29,-2,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",130,3,(x1),"20,235",-25,"155,244","-1,471","5,988,356"
2025-11-01,30,-1,BABYMONSTER - WE GO UP,20,21,,"20,210",-7,"146,026","-1,762","370,391"
2025-11-01,31,=,Hearts2Hearts - STYLE,135,8,,"20,102",-6,"145,789","-5,230","3,833,957"
2025-11-01,32,+2,Lim Young Woong - Unread Message,63,27,,"19,978",+577,"135,872",+567,"1,228,556"
2025-11-01,33,-3,WOODZ - Drowning,394,7,,"19,676",-517,"143,109","-1,825","7,929,084"
2025-11-01,34,+1,Jung Kook - Standing Next to You,727,3,(x2),"19,650",+558,"134,374",+203,"22,018,799"
2025-11-01,35,-7,aespa - Rich Man,56,3,(x2),"19,628",-617,"138,899","-1,965","1,886,473"
2025-11-01,36,+1,Lim Young Woong - Left in the Rain,63,32,,"19,562",+679,"132,306",+577,"1,178,531"
2025-11-01,37,+2,Lim Young Woong - Wild flower,62,34,,"19,186",+572,"130,128",+700,"1,134,386"
2025-11-01,38,+3,Lim Young Woong - Melody for You,62,36,,"18,897",+637,"127,895",+624,"1,127,938"
2025-11-01,39,+15,Jung Kook - 3D (w/ Jack Harlow),763,2,(x31),"18,881","+2,190","123,069","+1,401","26,054,903"
2025-11-01,40,+4,Kenshi Yonezu - Lemon,1095,25,,"18,721",+494,"124,644","+1,334","7,301,762"
2025-11-01,41,+2,Lim Young Woong - Wonderful Life,62,35,,"18,703",+452,"127,031",+446,"1,126,233"
2025-11-01,42,+4,"Lim Young Woong - I’m sorry, But…",62,40,,"18,451",+692,"124,197",+697,"1,092,831"
2025-11-01,43,-5,OFFICIAL HIGE DANDISM - Pretender,494,31,,"18,398",-386,"131,983",-607,"4,690,520"
2025-11-01,44,-2,NewJeans - Ditto,1047,1,(x25),"18,285",+31,"123,243","+2,728","19,289,286"
2025-11-01,45,-5,CORTIS - FaSHioN,53,12,,"18,219",-112,"124,407",+749,"1,184,986"
2025-11-01,46,-10,Jimin - Smeraldo Garden Marching Band (w/ Loco),490,2,(x21),"18,209",-852,"131,162",-335,"16,233,868"
2025-11-01,47,+2,Lim Young Woong - I’m HERO,63,36,,"17,960",+564,"121,812",+415,"1,111,793"
2025-11-01,48,=,"Car, the garden - Closely Far Away",418,19,,"17,751",+237,"125,960",-167,"5,486,857"
2025-11-01,49,-2,Jimin - Slow Dance (w/ Sofia Carson),469,5,,"17,507",-210,"121,876",-399,"12,340,039"
2025-11-01,50,+1,aespa - Dirty Work,126,4,,"17,476",+422,"119,627",+71,"3,777,254"
