2025-10-11,22,+6,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1408,2,(x7),"66,997","+3,947","458,454","-1,684","66,412,400"
2025-10-11,23,+1,RIO - vạn vật như muốn ta bên nhau,182,4,,"66,960",+899,"502,687","-9,887","12,875,335"
2025-10-11,24,-2,HIEUTHUHAI - Không Thể Say,905,7,,"65,925","-1,806","454,469","-1,747","55,167,785"
2025-10-11,25,+10,"ANH TRAI ""SAY HI"" - NGƯỜI YÊU CHƯA SINH RA (w/ OgeNus, BigDaddy, Phuc Du, Hustlang Robber, Dillan Hoàng Phan)",10,25,,"64,793","+8,627","376,999","+9,402","523,271"
2025-10-11,26,-1,Việt Anh - Ngày Này Năm Ấy,62,11,,"63,970","-2,023","415,304","+4,886","3,520,190"
2025-10-11,27,-14,Vũ. - Bình Yên (w/ Binz),407,3,(x5),"63,682","-10,557","488,064","-15,396","37,323,214"
2025-10-11,28,+5,Jung Kook - Standing Next to You,706,1,(x78),"62,283",+913,"456,069","-5,240","95,228,546"
2025-10-11,29,+2,Nguyễn Hùng - Còn Gì Đẹp Hơn - Mưa Đỏ Original Soundtrack,73,1,(x1),"60,678","-1,234","463,989","-11,787","6,316,247"
2025-10-11,30,-7,"ANH TRAI ""SAY HI"" - HERMOSA (w/ Sơn.K, buitruonglinh, Tez, Mason Nguyen, CONGB)",10,23,,"60,327","-6,471","389,923","-7,675","575,691"
2025-10-11,31,-1,SOOBIN - giá như,547,9,,"58,745","-3,417","410,999",-509,"25,785,492"
2025-10-11,32,+2,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),64,5,,"58,518","-1,346","401,425","-9,206","4,339,683"
2025-10-11,33,-1,Dương Domic - Mất Kết Nối,322,1,(x2),"58,317","-3,144","437,988","-5,474","40,269,712"
2025-10-11,34,-14,PAR SG - Lý Do Nào Để Quay Lại Với Nhau (w/ New$oulZ),366,8,,"58,230","-10,471","484,606","-16,012","9,624,278"
2025-10-11,35,-8,Ronboogz - Nói Dối,704,3,(x3),"57,372","-6,788","443,022","-12,461","26,423,976"
2025-10-11,36,+6,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),378,14,,"56,001","+7,954","384,196","-3,252","20,240,007"
2025-10-11,37,=,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",278,17,,"55,943","+2,112","356,697","+7,098","14,586,173"
2025-10-11,38,=,Madihu - Có Em (w/ Low G),1253,2,(x1),"54,311","+1,487","330,177","+4,637","40,717,427"
2025-10-11,39,+16,Ronboogz - nhắn nhủ,665,9,,"53,682","+12,675","305,775","+5,565","35,328,992"
2025-10-11,40,=,(S)TRONG - Kho Báu (w/ Rhymastic),56,3,(x9),"52,678","+2,039","361,088","-1,975","4,548,815"
2025-10-11,41,RE,V - Winter Ahead (w/ Park Hyo Shin),308,1,(x2),"50,321",,"248,968",-14,"28,701,022"
2025-10-11,42,+32,Vũ. - Lạ Lùng,2716,12,,"50,091","+13,010","347,678","-10,238","39,006,705"
2025-10-11,43,-2,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),372,6,,"49,436","+1,007","338,302","+5,048","27,319,090"
2025-10-11,44,-1,Shiki - Có Đôi Điều,283,9,,"49,192","+1,612","360,453","-8,239","19,362,828"
2025-10-11,45,-9,Low G - Love Game (w/ tlinh),28,3,(x2),"49,162","-4,857","392,466","-16,504","2,108,579"
2025-10-11,46,-1,Dangrangto - Love is,349,7,,"48,793","+2,580","336,903","-2,344","22,265,177"
2025-10-11,47,-8,W/N - id 072019,801,3,(x9),"48,663","-2,930","359,379","+6,620","43,674,301"
2025-10-11,48,+18,CoolKid - Sau Cơn Mưa (w/ RHYDER),768,7,,"47,527","+9,177","300,861","-1,519","49,750,468"
2025-10-11,49,+5,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1208,1,(x6),"46,760","+5,375","305,656","+4,944","56,741,159"
2025-10-11,50,-3,Sơn Tùng M-TP - Nơi Này Có Anh,2096,7,,"45,891",+14,"352,637",+200,"30,662,810"
