2026-02-23,35,-5,Raim Laode - Komang,1106,1,(x64),"435,900","-23,283","3,076,580","+9,596","602,582,242"
2026-02-23,36,+1,Last Child - Duka,1687,9,,"431,778","+11,622","3,158,131","-51,208","597,555,524"
2026-02-23,37,+2,Mahalini - Bawa Dia Kembali,731,4,,"422,111","+19,801","2,845,142","-6,623","283,493,058"
2026-02-23,38,-2,Andra & The Backbone - Sempurna,3128,13,,"420,172","-4,974","3,031,823","-3,846","464,791,452"
2026-02-23,39,+2,sombr - back to friends,293,11,,"414,033","+27,178","2,883,058","-14,458","152,010,430"
2026-02-23,40,+3,Suara Kayu - Kembali Pulang (w/ Feby Putri),1108,8,,"413,242","+28,458","2,889,818","-28,058","428,597,899"
2026-02-23,41,-1,Vierra - Seandainya,1821,12,,"412,794","+15,527","2,953,021","+30,812","483,032,747"
2026-02-23,42,-7,Barasuara - Terbuang Dalam Waktu,223,8,,"406,042","-20,820","3,162,581","-70,047","108,379,616"
2026-02-23,43,-1,Khifnu - Merindumu lagi,162,32,,"402,338","+16,721","2,860,514","-38,833","51,220,022"
2026-02-23,44,+3,Feby Putri - Runtuh (w/ Fiersa Besari),1596,1,(x4),"385,523","+22,347","2,689,390","-36,906","679,953,460"
2026-02-23,45,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",256,1,(x44),"380,164","+9,944","2,906,514","-85,968","231,649,759"
2026-02-23,46,+3,Judika - Tenang (w/ Andi Rianto),43,44,,"374,448","+18,586","2,532,714","+26,911","13,276,754"
2026-02-23,47,+5,Virgoun - Surat Cinta Untuk Starla,1255,34,,"372,593","+33,341","2,772,947","-46,506","240,241,894"
2026-02-23,48,-2,Andmesh - Anugerah Terindah,455,1,(x46),"372,374","+4,924","2,659,442","-41,994","255,978,519"
2026-02-23,49,+4,SAMSONS - Di Ujung Jalan,226,22,,"363,978","+24,911","2,721,151","-52,163","87,464,609"
2026-02-23,50,-6,Dewa 19 - Aku Milikmu,791,16,,"361,821","-19,463","2,814,320","-86,128","184,301,637"
