2026-05-06,17,-1,Z9 - บทสรุปสุดท้าย,410,2,(x5),"92,876","+1,315","641,015","+2,471","48,343,453"
2026-05-06,18,+1,Mild - ซาโยนาระ,349,18,,"91,758","+1,461","562,642","+23,766","20,787,496"
2026-05-06,19,-6,LISA - Rockstar,668,1,(x32),"90,721","-4,749","674,916","-15,100","109,388,191"
2026-05-06,20,-6,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),19,12,,"89,984","-2,134","599,505","+15,753","1,279,090"
2026-05-06,21,+1,YOUNGOHM - นครดารา,192,5,,"85,931","+2,407","567,917","+4,807","26,145,304"
2026-05-06,22,-5,SPF - 9 นาฬิกา,840,5,,"85,740","-5,528","619,238","-1,362","56,051,600"
2026-05-06,23,+3,Dr.Fuu - ใจเหลือเหลือ,398,16,,"85,617","+5,618","511,590","+14,481","27,162,534"
2026-05-06,24,-1,PUN - ที่เดิม,591,11,,"84,973","+1,810","600,999","-12,959","54,285,938"
2026-05-06,25,-1,BLVCKHEART - One Of My Life (w/ K6Y),459,6,,"84,968","+2,355","572,115","+2,084","47,757,188"
2026-05-06,26,-6,LUMMUN - ใจบาง,77,19,,"82,457","-7,599","567,079","+15,520","3,605,774"
2026-05-06,27,=,YOUNGOHM - ใจฉันตามเธอไป,189,1,(x62),"81,624","+2,043","569,691","-3,416","38,892,419"
2026-05-06,28,=,V - FRI(END)S,262,1,(x14),"81,049","+1,799","531,945","+8,673","35,749,591"
2026-05-06,29,=,V - Slow Dancing,473,2,(x33),"78,601","+1,001","518,488","+8,538","48,106,637"
2026-05-06,30,+43,CORTIS - REDRED,15,30,,"77,809","+26,294","415,680","+14,566","856,985"
2026-05-06,31,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),375,2,(x4),"77,160",+585,"574,474","-5,807","54,016,924"
2026-05-06,32,+4,PUN - รักให้เธอได้รู้ (Proof.),11,26,,"76,902","+5,769","473,255","+14,092","745,178"
2026-05-06,33,-8,YOUNGOHM - Benz ดำ,178,3,(x31),"76,774","-5,091","578,996","-21,118","30,149,871"
2026-05-06,34,+1,Musketeers - ความทรงจำ,1433,6,,"76,505","+5,285","496,060","+4,185","66,507,376"
2026-05-06,35,-3,Season Five - เลือกเองกับมือ (Bad Choices),130,8,,"76,315","+1,594","497,325","+4,363","10,565,292"
2026-05-06,36,-6,YOUNGOHM - เจิดจรัส,354,3,(x2),"76,046",-570,"529,834","+3,283","50,912,607"
2026-05-06,37,+3,The 38 Years Ago - อ๊ะป่าว?,102,9,,"74,263","+4,780","486,580","+23,523","7,021,429"
2026-05-06,38,-4,JayQ - Hurry up! (w/ 7Vibes),389,9,,"71,599",-57,"505,551","-3,147","32,228,776"
2026-05-06,39,-1,MaxMillor - สารภาพลดโทษกึ่งหนึ่ง (w/ PORZAX),17,38,,"70,421",-700,"468,390","+3,561","1,024,009"
2026-05-06,40,-1,P6ICK - 1 OF 1 (w/ SURIYA MQT),291,7,,"70,191",-233,"487,663","+4,592","32,110,646"
2026-05-06,41,-8,YOUNGOHM - ไฟเย็น,1378,14,,"69,444","-2,300","461,930","+5,935","61,647,530"
2026-05-06,42,+2,SEA. - สมดุลรัก (Balance) (w/ Sexski),225,4,,"69,395","+2,133","466,699","+16,965","26,726,636"
2026-05-06,43,+6,Bedroom Audio - ไม่บอกเธอ,810,15,,"67,980","+6,810","514,183","-9,329","43,123,794"
2026-05-06,44,-7,SURIYA MQT - BU (w/ P6ICK),241,2,(x1),"67,651","-3,478","468,979","+1,202","27,239,122"
2026-05-06,45,+9,ALIE BLACKCOBRA - มือเปล่า (PUT THE GUN DOWN),8,45,,"65,865","+7,212","406,341","+26,645","445,561"
2026-05-06,46,+10,2Ectasy - Faded - Special Version (w/ Z9),387,5,,"65,784","+8,224","415,534","+1,759","39,221,243"
2026-05-06,47,-2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),21,29,,"64,988",-715,"473,381","-6,384","1,351,112"
2026-05-06,48,-5,Big Ass - ก่อนตาย,774,4,,"64,427","-2,902","430,256","+7,440","50,027,238"
2026-05-06,49,-3,Bedroom Audio - กอดไม่ได้,981,18,,"63,519","-1,478","451,372",+195,"38,951,288"
2026-05-06,50,-9,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",460,10,,"62,037","-6,839","464,543","-9,894","36,897,587"
