2025-10-05,25,-11,Jung Kook - Seven (w/ Latto),813,1,(x177),"29,543","+2,398","191,793","+2,671","34,322,345"
2025-10-05,26,-15,BLACKPINK - JUMP,85,2,(x4),"28,413","-1,690","201,377","-3,137","4,154,415"
2025-10-05,27,-10,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",105,7,,"27,471","+2,185","188,575",+18,"4,262,641"
2025-10-05,28,-13,Billie Eilish - BIRDS OF A FEATHER,505,1,(x21),"25,331",-737,"166,074",+990,"24,609,900"
2025-10-05,29,-11,ROSÉ - APT. (w/ Bruno Mars),351,1,(x61),"24,585",+534,"157,579","+2,727","24,320,829"
2025-10-05,30,-14,Lady Gaga - Die With A Smile (w/ Bruno Mars),414,1,(x18),"24,505","-1,221","169,530",-298,"25,694,661"
2025-10-05,31,-5,Jin - Running Wild,321,1,(x8),"23,853","+3,129","152,177","-2,993","13,884,161"
2025-10-05,32,-7,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",104,12,,"23,268","+2,259","157,243",+911,"3,465,125"
2025-10-05,33,-14,Justin Bieber - DAISIES,85,11,,"23,101",-829,"163,578","-1,857","2,881,519"
2025-10-05,34,-13,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),127,10,,"22,294",-646,"152,203",-326,"3,060,674"
2025-10-05,35,-13,Alex Warren - Ordinary,204,13,,"21,717","-1,130","154,133","-1,890","4,378,777"
2025-10-05,36,-13,JENNIE - like JENNIE,212,2,(x36),"20,552","-2,073","165,216","-5,729","9,493,745"
2025-10-05,37,-13,CORTIS - GO!,26,17,,"20,207","-1,291","149,835","-2,330","548,182"
2025-10-05,38,-18,Sabrina Carpenter - When Did You Get Hot?,36,20,,"20,206","-2,984","151,359","-1,390","774,609"
2025-10-05,39,+13,Jimin - Be Mine,327,16,,"19,599","+4,806","83,321","+7,068","4,601,381"
2025-10-05,40,-12,Kehlani - Folded,114,27,,"18,459","-1,556","126,533",-797,"1,770,410"
2025-10-05,41,-14,Olivia Dean - Man I Need,39,25,,"18,406","-2,306","136,339","-1,679","579,966"
2025-10-05,42,=,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",103,16,,"17,357","+1,074","119,636",+321,"2,428,040"
2025-10-05,43,-5,KATSEYE - Touch,395,6,,"17,241",+262,"116,888","+1,447","7,670,146"
2025-10-05,44,-14,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,221,3,(x3),"17,185","-2,205","124,116","-1,412","6,912,319"
2025-10-05,45,=,TWICE - Strategy,103,20,,"17,134",+935,"117,246","+1,158","2,104,533"
2025-10-05,46,-17,Sabrina Carpenter - Tears,37,6,,"17,027","-2,421","124,441","-1,066","959,299"
2025-10-05,47,-16,于冬然 - 座位,116,30,,"16,826","-1,173","119,640","-1,494","1,666,045"
2025-10-05,48,-12,CORTIS - FaSHioN,25,30,,"16,490",-772,"118,039","-1,345","417,560"
2025-10-05,49,-5,The Goo Goo Dolls - Iris,428,32,,"16,160",-51,"114,125",-131,"4,601,432"
2025-10-05,50,-17,yung kai - blue,350,3,(x1),"16,095","-1,463","127,500","-4,359","12,733,904"
