2026-06-19,37,-6,Sal Priadi - Kita usahakan rumah itu,503,14,,"481,233","-37,147","3,912,258","-105,328","198,294,157"
2026-06-19,38,+2,Tulus - Hati-Hati di Jalan,1568,1,(x89),"473,909","+2,174","3,405,287","-17,899","510,066,186"
2026-06-19,39,+2,Bruno Mars - Risk It All,109,8,,"470,895","+9,270","3,307,823","-17,703","76,329,473"
2026-06-19,40,-7,Justin Bieber - That Should Be Me,81,12,,"462,049","-39,859","3,497,283","-49,941","37,857,372"
2026-06-19,41,-2,Batas Senja - Nanti Kita Seperti Ini,1140,3,(x25),"452,548","-32,152","3,265,441","-51,172","500,769,721"
2026-06-19,42,+1,Aku Jeje - Lihat Kebunku (Taman Bunga),266,8,,"448,986","-6,032","3,318,162","-25,950","127,642,738"
2026-06-19,43,+4,Raim Laode - Komang,1222,1,(x64),"439,745","+6,519","2,990,609","+9,433","651,722,932"
2026-06-19,44,+1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1135,7,,"435,972","-13,192","3,167,939","-36,105","403,118,267"
2026-06-19,45,+1,The 1975 - About You,1292,20,,"422,996","-11,850","3,027,196","-25,889","367,647,815"
2026-06-19,46,-4,Feby Putri - Runtuh (w/ Fiersa Besari),1712,1,(x4),"418,510","-38,429","2,960,091","+25,167","724,984,412"
2026-06-19,47,-11,Nidji - Rahasia Hati,735,28,,"417,867","-70,730","3,364,696","-73,197","280,705,441"
2026-06-19,48,=,Barasuara - Terbuang Dalam Waktu,339,8,,"417,401","+10,221","2,903,401","-10,931","158,726,459"
2026-06-19,49,+1,Juicy Luicy - Lantas,1962,2,(x1),"402,104","+29,276","2,489,392","+18,414","605,829,981"
2026-06-19,50,+2,Kahitna - Soulmate,940,9,,"389,169","+20,111","2,651,686","+53,439","188,723,076"
