2025-09-11,28,+3,Sheila On 7 - Bila Kau Tak Disampingku,183,5,,"497,783","+46,966","3,345,147","-29,794","93,941,488"
2025-09-11,29,-6,Hindia - Evaluasi,1387,1,(x40),"496,170","-19,216","3,611,981","-50,759","420,234,036"
2025-09-11,30,-3,Vierra - Seandainya,1656,12,,"493,743","+5,183","3,484,652","+4,407","406,819,181"
2025-09-11,31,+1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),78,6,,"480,572","+30,522","3,463,280","-52,016","44,919,516"
2025-09-11,32,+2,Feby Putri - Runtuh (w/ Fiersa Besari),1431,1,(x4),"462,999","+29,718","3,146,577","+8,197","609,389,987"
2025-09-11,33,-3,Juan Reza - PICA PICA,166,11,,"451,436",-211,"3,440,031","-28,193","81,830,882"
2025-09-11,34,+6,For Revenge - Penyangkalan,391,19,,"449,177","+48,598","2,864,032","+5,804","143,411,414"
2025-09-11,35,=,Gigi Perez - Sailor Song,221,22,,"444,292","+12,688","3,164,938","-23,796","87,699,686"
2025-09-11,36,+1,The Lantis - Bunga Maaf,277,2,(x12),"442,002","+20,312","3,282,735","-66,441","173,727,963"
2025-09-11,37,-4,Silet Open Up - Tabola Bale MIX MF,34,19,,"427,106","-10,048","3,514,495","-143,088","15,226,746"
2025-09-11,38,+6,Juicy Luicy - Lantas,1681,2,(x1),"417,280","+35,095","2,881,686","-44,101","495,465,244"
2025-09-11,39,=,Andmesh - Anugerah Terindah,290,1,(x46),"414,824","+10,185","2,980,815","-25,994","190,170,013"
2025-09-11,40,-2,Budi Doremi - 123456,77,27,,"408,340","-3,696","3,037,713","+8,193","29,489,956"
2025-09-11,41,-5,Tulus - Monokrom,3192,12,,"406,936","-17,763","2,948,279","+68,000","480,590,194"
2025-09-11,42,+1,Batas Senja - Kita Usahakan Lagi,127,6,,"404,966","+21,169","2,768,534","+43,853","70,521,122"
2025-09-11,43,-1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2239,6,,"402,955","+7,728","2,869,994","-16,403","486,858,925"
2025-09-11,44,-3,Andra & The Backbone - Sempurna,2963,13,,"398,034",-969,"2,781,826","+29,974","398,794,701"
2025-09-11,45,+4,Last Child - Duka,1522,9,,"395,055","+28,804","2,721,203","-51,600","527,730,428"
2025-09-11,46,=,Faris Adam - Stecu Stecu,160,2,(x5),"389,286","+12,391","2,897,998","-20,888","93,396,867"
2025-09-11,47,=,Billie Eilish - WILDFLOWER,328,18,,"384,037","+9,649","2,639,921","+30,293","128,411,165"
2025-09-11,48,+4,Anggi Marito - Tak Segampang Itu,979,1,(x98),"379,196","+21,433","2,542,520","+26,680","597,874,679"
2025-09-11,49,-4,Hindia - semua lagu cinta terdengar sama,183,15,,"371,255","-7,271","2,705,571","-12,336","76,850,541"
2025-09-11,50,=,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",250,1,(x33),"369,562","+7,032","2,687,279","-82,879","171,802,378"
