2025-10-12,19,-3,aespa - Rich Man,36,3,(x2),"23,063",-981,"169,801","-2,634","1,462,223"
2025-10-12,20,+1,Lim Young Woong - Eternal Moment,43,19,,"22,466",-202,"158,325",-718,"1,010,697"
2025-10-12,21,-2,aespa - Whiplash,355,3,(x21),"20,867","-1,995","152,839","-1,898","12,023,866"
2025-10-12,22,+2,WOODZ - Drowning,374,7,,"20,852",-854,"157,371","-3,711","7,504,213"
2025-10-12,23,+3,Lim Young Woong - ULSSIGU,43,23,,"20,615",-74,"145,084",-669,"854,981"
2025-10-12,24,-2,Jimin - Rebirth (Intro),449,4,,"20,574","-1,897","162,013","-5,808","12,772,650"
2025-10-12,25,-2,Jimin - Closer Than This,659,2,(x6),"20,537","-1,610","164,028","-6,465","21,800,840"
2025-10-12,26,-1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",110,6,,"20,361","-1,134","160,447","-3,477","4,288,227"
2025-10-12,27,=,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",104,5,,"20,109",-532,"144,215","-1,809","3,695,586"
2025-10-12,28,NEW,JISOO - EYES CLOSED (w/ ZAYN),1,28,,"19,859",,"19,859","+19,859","19,859"
2025-10-12,29,=,CORTIS - FaSHioN,33,12,,"19,799",-79,"136,816",-753,"807,526"
2025-10-12,30,+6,HANRORO - Landing in Love,88,29,,"19,652","+1,333","128,264","+2,185","1,197,922"
2025-10-12,31,-3,Jimin - Smeraldo Garden Marching Band (w/ Loco),470,2,(x21),"19,571","-1,009","150,947","-5,583","15,842,210"
2025-10-12,32,-1,Lim Young Woong - Heavenly Ever After,180,9,,"19,420",+51,"136,695",-363,"3,896,347"
2025-10-12,33,+1,Jung Kook - Standing Next to You,707,3,(x2),"19,299",+690,"131,047",-220,"21,630,024"
2025-10-12,34,-2,Lim Young Woong - Unread Message,43,27,,"18,570",-104,"132,775","-1,055","841,095"
2025-10-12,35,-5,Jimin - Slow Dance (w/ Sofia Carson),449,5,,"18,376","-1,041","140,459","-4,808","11,972,743"
2025-10-12,36,+2,Lim Young Woong - Left in the Rain,43,32,,"18,228",+23,"129,552",-727,"799,854"
2025-10-12,37,+5,OFFICIAL HIGE DANDISM - Pretender,474,37,,"17,927",+475,"121,514",-316,"4,306,153"
2025-10-12,38,+1,Lim Young Woong - Wild flower,42,34,,"17,798",-25,"126,744",-608,"763,197"
2025-10-12,39,+8,Jung Kook - 3D (w/ Jack Harlow),743,2,(x31),"17,720",+702,"122,665",-67,"25,700,428"
2025-10-12,40,=,Lim Young Woong - Melody for You,42,36,,"17,521",-82,"125,343",-850,"762,289"
2025-10-12,41,-6,aespa - Dirty Work,106,4,,"17,519","-1,081","130,639","-1,581","3,423,979"
2025-10-12,42,-1,Lim Young Woong - Wonderful Life,42,35,,"17,460",-70,"124,546",-787,"761,982"
2025-10-12,43,=,d4vd - Here With Me,994,23,,"17,293",-98,"117,126",-73,"8,555,574"
2025-10-12,44,+2,"Lim Young Woong - I’m sorry, But…",42,40,,"17,203",+79,"122,148",-539,"736,489"
2025-10-12,45,-12,ROSÉ - toxic till the end,310,2,(x15),"17,015","-1,631","126,126","-2,054","7,252,253"
2025-10-12,46,+2,Lim Young Woong - I’m HERO,43,36,,"16,900",+9,"120,881",-710,"761,742"
2025-10-12,47,-2,Kenshi Yonezu - Lemon,1075,25,,"16,680",-474,"117,466",-52,"6,940,687"
2025-10-12,48,-4,ILLIT - Magnetic,565,1,(x11),"16,612",-774,"118,827",-986,"14,018,921"
2025-10-12,49,-12,"Car, the garden - Closely Far Away",398,19,,"16,449","-1,777","120,086",-784,"5,128,338"
2025-10-12,50,+14,Taylor Swift - Opalite,8,30,,"15,559","+1,342","100,256","-5,376","121,191"
