2025-08-25,15,=,Hearts2Hearts - STYLE,67,8,,"30,964","+2,167","218,823",+62,"2,081,719"
2025-08-25,16,+16,BOYNEXTDOOR - Count To Love,6,16,,"30,354","+10,162","117,764","+30,354","117,764"
2025-08-25,17,-5,ALLDAY PROJECT - WICKED,62,4,,"30,105",-934,"232,962","-3,638","2,634,132"
2025-08-25,18,+1,데이먼스 이어 Damons year - yours,1031,6,,"27,785","+1,794","202,967",+904,"7,892,978"
2025-08-25,19,-2,Jimin - Like Crazy,883,1,(x268),"27,202",-639,"186,438","+7,182","49,991,466"
2025-08-25,20,=,aespa - Whiplash,307,3,(x21),"26,518","+1,234","185,570","-1,561","10,826,534"
2025-08-25,21,-3,V - Winter Ahead (w/ Park Hyo Shin),268,2,(x1),"25,416",-655,"201,511","-2,895","9,927,776"
2025-08-25,22,-1,Jimin - Smeraldo Garden Marching Band (w/ Loco),422,2,(x21),"25,251",+154,"175,028","+2,145","14,596,248"
2025-08-25,23,=,Lim Young Woong - Heavenly Ever After,132,9,,"24,677",+251,"170,063","+1,482","2,992,599"
2025-08-25,24,-2,Jimin - Rebirth (Intro),401,4,,"23,899","-1,104","170,783","+2,063","11,533,622"
2025-08-25,25,-1,Jimin - Closer Than This,611,2,(x6),"23,590",-366,"167,295","+1,306","20,541,685"
2025-08-25,26,-1,Jimin - Slow Dance (w/ Sofia Carson),401,5,,"22,599",-244,"159,996","+2,551","10,835,302"
2025-08-25,27,+2,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",61,17,,"22,554","+1,798","151,220",-671,"1,535,682"
2025-08-25,28,+48,"BOYNEXTDOOR - IF I SAY, I LOVE YOU",230,5,,"22,175","+9,682","104,938","+8,361","5,321,658"
2025-08-25,29,-3,Jung Kook - 3D (w/ Jack Harlow),695,2,(x31),"22,144",-38,"160,599",-205,"24,773,690"
2025-08-25,30,-2,LEE CHANHYUK - Endangered Love,30,28,,"21,993",+774,"144,740","+3,761","531,300"
2025-08-25,31,+6,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",61,16,,"20,804","+1,425","139,426",-640,"1,512,138"
2025-08-25,32,+11,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",61,15,,"20,740","+1,865","138,721",-644,"1,530,089"
2025-08-25,33,-6,Justin Bieber - DAISIES,44,16,,"20,655","-1,275","157,140",-252,"1,117,370"
2025-08-25,34,-4,Lim Young Woong - Grain of Sand,811,7,,"20,643",-56,"143,498","+2,001","16,640,290"
2025-08-25,35,-1,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),92,10,,"20,642","+1,000","151,317","-2,580","1,861,790"
2025-08-25,36,+8,WOODZ - Drowning,326,7,,"19,421",+704,"138,378",-464,"6,503,784"
2025-08-25,37,-4,Jung Kook - Standing Next to You,659,3,(x2),"19,350",-365,"137,136",-153,"20,661,720"
2025-08-25,38,+2,Lim Young Woong - London Boy,1012,5,,"19,101",-37,"132,139","+1,808","17,987,733"
2025-08-25,39,+2,Lim Young Woong - Warmth,475,11,,"18,965",-65,"131,767","+1,301","8,727,790"
2025-08-25,40,-9,DAY6 - HAPPY,380,4,,"18,756","-1,868","129,586","+5,378","7,597,969"
2025-08-25,41,-5,Jin - Nothing Without Your Love,100,9,,"18,653",-831,"132,035",+715,"2,140,926"
2025-08-25,42,+3,Lim Young Woong - Home,475,12,,"18,484",+4,"128,048","+1,447","8,660,683"
2025-08-25,43,-4,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),90,16,,"18,476",-804,"135,009",-346,"1,548,774"
2025-08-25,44,-9,NCT WISH - Surf,12,24,,"18,228","-1,346","141,829",+296,"245,089"
2025-08-25,45,+2,Lim Young Woong - Do or Die,685,6,,"17,759",+149,"122,155","+1,611","14,611,112"
2025-08-25,46,+2,LE SSERAFIM - HOT,163,2,(x6),"17,684",+78,"126,185",+798,"4,162,352"
2025-08-25,47,-1,Jin - Running Wild,282,2,(x7),"17,607",-454,"125,973",+185,"8,777,447"
2025-08-25,48,-10,Hearts2Hearts - The Chase,181,6,,"17,433","-1,920","137,304",-252,"4,229,453"
2025-08-25,49,-7,DAY6 - Time of Our Life -Japanese ver.- - Japanese ver.,989,12,,"16,884","-2,007","120,356","+6,520","8,915,395"
2025-08-25,50,+2,aespa - Supernova,468,1,(x7),"16,632",+388,"118,370","-2,067","11,395,242"
