2026-08-18,30,-3,Mojo - Romancinta,208,6,,"39,553","-3,870","285,516","-5,386","8,492,110"
2026-08-18,31,-2,Adira Suhaimi - Sayang Orang Sama,150,5,,"38,772","-4,333","279,394","-2,196","7,723,337"
2026-08-18,32,+1,sombr - back to friends,510,2,(x1),"38,346","-1,179","262,202",-867,"30,183,616"
2026-08-18,33,-1,Ariana Grande - we can't be friends (wait for your love),892,1,(x32),"38,302","-1,514","263,626","+3,212","44,612,419"
2026-08-18,34,=,Olivia Rodrigo - the cure,87,10,,"37,641",-824,"265,001",+728,"3,436,438"
2026-08-18,35,=,Fourtwnty - Mangu (w/ Charita Utami),486,1,(x23),"37,007","-1,289","249,833","-3,092","27,398,695"
2026-08-18,36,+1,Insomniacks - Pulang,1730,15,,"36,900","-1,338","240,428","-1,076","28,977,992"
2026-08-18,37,+1,Hafiz Suip - Bahagiamu Deritaku,431,11,,"36,832",-383,"223,451","+6,661","13,933,402"
2026-08-18,38,-2,Billie Eilish - BIRDS OF A FEATHER,822,1,(x60),"36,066","-2,181","260,987",-228,"57,889,337"
2026-08-18,39,+13,Hyper Act - Takkan Pergi,948,36,,"35,417","+2,373","203,842","+12,217","14,875,159"
2026-08-18,40,+6,Raim Laode - Bersenja Gurau,146,27,,"35,304",+247,"219,573",+432,"4,536,834"
2026-08-18,41,+52,Aisha Retno - Tak Adil,6,41,,"35,059","+8,778","141,558","+35,059","141,558"
2026-08-18,42,-1,Justin Bieber - That Should Be Me,126,4,,"34,087","-1,366","234,537","-3,585","6,362,975"
2026-08-18,43,-1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1151,1,(x9),"33,991","-1,456","232,911","+3,190","55,407,667"
2026-08-18,44,-1,CORTIS - REDRED,119,8,,"33,813","-1,534","225,861",-684,"5,170,289"
2026-08-18,45,-6,Maroon 5 - Payphone (w/ Wiz Khalifa),1995,39,,"33,571","-2,440","225,842","+2,160","31,892,932"
2026-08-18,46,-1,Olivia Rodrigo - stupid song,66,9,,"33,558","-1,690","251,921","-2,296","2,803,623"
2026-08-18,47,+2,Steve Lacy - oh yeah?,13,38,,"33,442",-648,"234,015","+1,338","393,813"
2026-08-18,48,=,SIENNA SPIRO - Die On This Hill,251,1,(x3),"33,416",-996,"234,076",+352,"12,581,708"
2026-08-18,49,+1,Olivia Rodrigo - honeybee,66,11,,"33,321",-300,"236,674",+376,"2,618,106"
2026-08-18,50,-3,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,81,25,,"33,119","-1,685","233,114","-1,892","2,605,453"
