2025-11-25,41,=,NewJeans - Ditto,1071,1,(x25),"17,640",-37,"124,711","-3,013","19,726,686"
2025-11-25,42,+1,Jimin - Closer Than This,703,2,(x6),"17,500",-58,"123,822",-585,"22,659,469"
2025-11-25,43,-4,Jung Kook - Standing Next to You,751,3,(x2),"17,484",-360,"128,416","-1,127","22,469,125"
2025-11-25,44,+1,Lim Young Woong - Wonderful Life,86,35,,"17,328",+236,"120,994",-662,"1,551,781"
2025-11-25,45,+2,Lim Young Woong - Melody for You,86,35,,"17,322",+325,"120,952",-419,"1,552,733"
2025-11-25,46,-6,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",154,3,(x1),"17,180",-574,"108,880","-2,268","6,430,973"
2025-11-25,47,-3,Kenshi Yonezu - Lemon,1119,25,,"17,089",-279,"114,490",-133,"7,712,133"
2025-11-25,48,+1,"Lim Young Woong - I’m sorry, But…",86,38,,"16,946",+298,"118,214",-625,"1,509,386"
2025-11-25,49,+31,Jung Seung Hwan - The Snowman,42,46,,"16,776","+3,747","104,183","+2,405","451,910"
2025-11-25,50,=,Lim Young Woong - I’m HERO,87,36,,"16,753",+305,"116,733",-490,"1,522,215"
