2026-02-21,34,-4,Obito - Dạo Này,58,5,,"40,841","-2,273","314,194","-15,380","4,506,757"
2026-02-21,35,=,Phùng Khánh Linh - Hôm Nay Tôi Buồn,980,9,,"39,093","-1,425","302,043","-18,107","4,490,551"
2026-02-21,36,-8,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,951,3,(x1),"38,634","-5,521","323,433","-18,614","30,207,890"
2026-02-21,37,=,JustaTee - Thằng Điên (w/ Phương Ly),1232,18,,"38,570","-1,325","305,038","-16,653","39,378,553"
2026-02-21,38,=,Ronboogz - Nói Dối,837,3,(x3),"38,535",-374,"295,912","-9,657","34,116,933"
2026-02-21,39,-7,SOOBIN - Đi Để Trở Về,180,25,,"37,869","-4,042","307,168","-2,825","4,131,806"
2026-02-21,40,-1,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1541,2,(x7),"37,519","-1,175","365,155","-25,324","75,156,513"
2026-02-21,41,+13,Karik - Bạn Đời (w/ GDucky),869,5,,"37,490","+4,486","279,501","-20,915","38,469,980"
2026-02-21,42,+4,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1296,2,(x10),"37,203","+1,651","305,999","-11,329","62,878,789"
2026-02-21,43,-14,Sơn Tùng M-TP - Nơi Này Có Anh,2229,7,,"37,047","-7,072","339,833","-19,866","37,772,712"
2026-02-21,44,+1,Shiki - Có Đôi Điều,416,9,,"36,836",+968,"309,924","-20,910","26,202,756"
2026-02-21,45,+27,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,201,8,,"36,051","+6,541","281,625","-7,848","12,103,013"
2026-02-21,46,+2,布鲁昔 - 漫步香港1999,11,46,,"35,766",+380,"253,904","+1,288","364,168"
2026-02-21,47,-3,"Quang Hùng MasterD - Chất Gây Hại (w/ Low G, Hino)",61,13,,"35,640",-668,"289,670","-16,135","3,413,427"
2026-02-21,48,+16,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1341,1,(x6),"35,604","+5,217","221,475",-867,"63,213,066"
2026-02-21,49,+14,Việt Anh - Ngày Này Năm Ấy,195,11,,"35,536","+5,057","225,686","+2,236","9,701,063"
2026-02-21,50,-9,JustaTee - 2AM (w/ BigDaddy),1378,14,,"35,460","-2,000","323,669","-19,608","40,055,167"
