2026-03-14,21,-1,Daniel Caesar - Who Knows,140,10,,"21,662","-1,159","158,697",-612,"2,886,949"
2026-03-14,22,-3,SIENNA SPIRO - Die On This Hill,90,7,,"21,353","-1,593","156,578",-668,"1,856,742"
2026-03-14,23,+3,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),35,23,,"21,242",+824,"133,129","+2,201","561,465"
2026-03-14,24,+1,Dominic Fike - Babydoll,27,18,,"20,664",-26,"138,045","+3,394","365,901"
2026-03-14,25,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),574,1,(x18),"20,335",-600,"137,331","-1,218","29,158,084"
2026-03-14,26,+1,Bad Bunny - DtMF,69,2,(x3),"19,722",-506,"137,749","-1,137","1,358,832"
2026-03-14,27,+2,Ravyn Lenae - Love Me Not,355,15,,"18,938",-375,"133,392","-1,483","6,171,603"
2026-03-14,28,=,RAYE - WHERE IS MY HUSBAND!,175,12,,"18,145","-1,290","132,795","-2,095","3,442,701"
2026-03-14,29,-6,The Script - The Man Who Can't Be Moved,566,22,,"18,048","-3,021","134,969",-983,"5,485,241"
2026-03-14,30,=,Billie Eilish - BIRDS OF A FEATHER,665,1,(x21),"17,842","-1,335","126,327","-1,185","27,996,688"
2026-03-14,31,=,JENNIE - like JENNIE,372,2,(x36),"17,818","-1,345","133,958","-2,142","13,165,760"
2026-03-14,32,=,ROSÉ - APT. (w/ Bruno Mars),511,1,(x61),"17,676",-985,"125,167",-298,"27,559,448"
2026-03-14,33,=,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,381,3,(x3),"17,407","-1,152","113,577",+491,"9,542,989"
2026-03-14,34,=,BLACKPINK - JUMP,245,2,(x4),"17,159","-1,171","131,458","-4,473","7,730,402"
2026-03-14,35,+3,sombr - Homewrecker,35,24,,"17,143",-440,"119,407",-221,"580,490"
2026-03-14,36,-1,Alex Warren - Ordinary,364,11,,"17,142","-1,172","124,443",-766,"7,275,369"
2026-03-14,37,+6,HWASA - Good Goodbye,111,6,,"16,422",+755,"106,799",+335,"2,434,075"
2026-03-14,38,+3,BLACKPINK - Champion,14,5,,"16,335",-250,"128,068","-8,999","327,731"
2026-03-14,39,-2,Madison Beer - bittersweet,148,7,,"16,271","-1,392","118,102","-1,515","3,437,586"
2026-03-14,40,+14,张远 - 嘉賓,550,33,,"15,621","+2,254","95,505","+1,073","6,036,733"
2026-03-14,41,+1,The 1975 - About You,999,21,,"15,585",-348,"109,265",-613,"11,220,156"
2026-03-14,42,-6,Zara Larsson - Lush Life,657,9,,"15,359","-2,409","127,445","-2,147","6,785,613"
2026-03-14,43,+1,马师傅 - 善后,198,30,,"14,954",-478,"101,234",-461,"2,809,904"
2026-03-14,44,-4,KATSEYE - Gabriela,266,4,,"14,799","-1,951","115,071","-1,112","8,089,989"
2026-03-14,45,+1,Gigi Perez - Sailor Song,579,8,,"14,544",-457,"102,306",-206,"11,323,466"
2026-03-14,46,-7,She & Him - I Thought I Saw Your Face Today,103,22,,"14,269","-3,005","117,522",-991,"1,663,334"
2026-03-14,47,=,The Goo Goo Dolls - Iris,588,32,,"14,193",-706,"96,359",+656,"6,728,521"
2026-03-14,48,-3,Bruno Mars - Dance With Me,14,39,,"13,920","-1,456","104,720","-2,940","194,523"
2026-03-14,49,+3,IVE - BANG BANG,32,17,,"13,607",-192,"98,494","-2,816","549,444"
2026-03-14,50,=,Billie Eilish - WILDFLOWER,665,8,,"13,446",-551,"96,279",-796,"12,423,610"
