2025-08-31,27,NEW,Sabrina Carpenter - Tears,1,27,,"22,153",,"22,153","+22,153","22,153"
2025-08-31,28,-2,LEE CHANHYUK - Endangered Love,36,24,,"21,991","-2,149","162,800",+772,"672,107"
2025-08-31,29,-1,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),98,10,,"20,889",-770,"145,078","+1,247","1,986,226"
2025-08-31,30,+8,Jung Kook - 3D (w/ Jack Harlow),701,2,(x31),"19,875","+1,171","143,825","-2,307","24,895,371"
2025-08-31,31,+1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",67,17,,"19,420",+179,"144,776","-1,336","1,657,904"
2025-08-31,32,+2,Jung Kook - Standing Next to You,665,3,(x2),"19,394",+187,"136,970",-321,"20,779,340"
2025-08-31,33,-4,Lim Young Woong - Grain of Sand,817,7,,"18,918","-1,659","144,433","-1,781","16,764,080"
2025-08-31,34,-3,WOODZ - Drowning,332,7,,"18,913",-449,"135,453",+196,"6,619,816"
2025-08-31,35,+1,Justin Bieber - DAISIES,50,16,,"18,299",-610,"139,873","-3,631","1,236,588"
2025-08-31,36,+4,Jin - Nothing Without Your Love,106,9,,"18,266",-201,"134,783","-1,218","2,257,056"
2025-08-31,37,-7,Hearts2Hearts - The Chase,187,6,,"18,243","-1,664","130,295","-1,110","4,342,315"
2025-08-31,38,+3,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",67,16,,"17,971",-118,"136,249","-1,408","1,627,583"
2025-08-31,39,-6,Lim Young Woong - Warmth,481,11,,"17,685","-1,526","134,133","-1,345","8,842,958"
2025-08-31,40,-3,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),96,16,,"17,210","-1,528","129,868","-2,070","1,660,166"
2025-08-31,41,+2,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",67,15,,"17,145",-183,"129,639","-1,730","1,638,988"
2025-08-31,42,-3,Lim Young Woong - Home,481,12,,"16,904","-1,769","130,282","-1,576","8,772,481"
2025-08-31,43,+4,aespa - Supernova,474,1,(x7),"16,651",-117,"116,191",+407,"11,494,801"
2025-08-31,44,+2,LE SSERAFIM - HOT,169,2,(x6),"16,212",-786,"121,196","-1,394","4,265,864"
2025-08-31,45,+3,KATSEYE - Gabriela,71,23,,"16,054",-226,"112,713","+1,035","1,132,115"
2025-08-31,46,-1,Jin - Running Wild,288,2,(x7),"16,024","-1,115","123,300","-2,037","8,883,140"
2025-08-31,47,-5,Lim Young Woong - Do or Die,691,6,,"15,879","-2,053","124,446","-1,731","14,717,799"
2025-08-31,48,+5,ILLIT - Magnetic,523,1,(x11),"15,594",+87,"113,087",+49,"13,331,741"
2025-08-31,49,=,"G-DRAGON - HOME SWEET HOME (w/ TAEYANG, DAESUNG)",281,2,(x8),"15,542",-714,"111,260",+52,"6,944,538"
2025-08-31,50,-15,Lim Young Woong - London Boy,1018,5,,"15,367","-3,637","131,834","-3,771","18,100,466"
