2026-04-10,40,=,Ravyn Lenae - Love Me Not,382,15,,"18,114",-554,"129,295",-693,"6,675,349"
2026-04-10,41,=,Taylor Swift - Opalite,188,3,(x7),"18,067",-300,"121,488","-1,563","6,287,365"
2026-04-10,42,=,SIENNA SPIRO - Die On This Hill,117,7,,"17,995",-32,"118,813",-549,"2,360,379"
2026-04-10,43,-9,Billie Eilish - BIRDS OF A FEATHER,692,1,(x21),"17,596","-2,120","125,133","-1,035","28,477,956"
2026-04-10,44,-1,Bruno Mars - I Just Might,90,6,,"17,408",-463,"117,016","-1,109","1,980,769"
2026-04-10,45,+16,Jay Chou - 擱淺,1211,18,,"17,279","+4,097","94,294","+3,373","12,646,526"
2026-04-10,46,-2,Jay Chou - 那天下雨了,15,13,,"16,657",-407,"111,930","-2,649","307,423"
2026-04-10,47,+3,sombr - Homewrecker,62,24,,"16,431","+1,155","103,236",-116,"974,398"
2026-04-10,48,-2,BTS - No. 29,20,12,,"16,251",-352,"114,259","-3,792","450,332"
2026-04-10,49,-1,Don Toliver - E85,59,45,,"16,089",0,"106,648",+847,"719,636"
2026-04-10,50,+5,The 1975 - About You,1026,21,,"15,195","+1,004","97,886","+1,265","11,598,680"
