2026-06-11,28,-3,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",96,2,(x7),"31,118","-1,656","242,033","-1,830","4,680,964"
2026-06-11,29,+1,BTS - Body to Body,82,2,(x7),"30,590","+1,202","194,737","+3,873","3,773,750"
2026-06-11,30,+14,"Woo - We Are (w/ Loco, GRAY)",539,15,,"29,870","+3,569","205,937","+2,320","5,756,665"
2026-06-11,31,=,Epik High - Love Love Love,210,5,,"29,837",+860,"216,490",-689,"6,733,503"
2026-06-11,32,-5,"AKMU - Joy, Sorrow, A Beautiful Heart",64,3,(x5),"29,283","-1,816","214,684",+153,"2,815,957"
2026-06-11,33,-1,LEE CHANHYUK - Endangered Love,320,11,,"29,228",+326,"207,302",-492,"7,919,599"
2026-06-11,34,+1,Hearts2Hearts - STYLE,357,8,,"28,708",+296,"195,764","+1,474","10,077,277"
2026-06-11,35,-2,hamo - 아크라포빅 (Akrapovic),116,4,,"28,420",-363,"212,998",-709,"4,523,212"
2026-06-11,36,+4,BTS - 2.0,82,8,,"28,094",+627,"182,737","+2,942","3,063,966"
2026-06-11,37,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),58,14,,"27,874",-221,"191,206","+2,690","1,775,190"
2026-06-11,38,-4,Redoor - Forever Has Always Been,388,17,,"27,642","-1,069","197,638",+45,"7,413,540"
2026-06-11,39,-3,MEOVV - DDI RO RI,8,36,,"27,507",-831,"164,100","+13,734","177,873"
2026-06-11,40,-1,CHOIJUNSEONG (Jun S) - L[ ]VE,12,27,,"27,502",-72,"190,512","+8,976","279,495"
2026-06-11,41,=,Hearts2Hearts - FOCUS,233,6,,"27,092",+422,"179,297","+2,173","7,758,192"
2026-06-11,42,-5,데이먼스 이어 Damons year - yours,1321,6,,"26,905","-1,304","201,010","-1,532","17,351,787"
2026-06-11,43,=,aespa - Whiplash,597,3,(x21),"26,625",+150,"178,965","+3,243","16,723,101"
2026-06-11,44,+4,ILLIT - Magnetic,807,1,(x11),"26,095","+1,461","174,442","+5,989","19,066,887"
2026-06-11,45,+1,NMIXX - Blue Valentine,240,3,(x5),"25,939",+604,"180,557",-490,"7,634,482"
2026-06-11,46,-1,CORTIS - YOUNGCREATORCREW,37,18,,"25,282",-725,"175,087","+1,496","1,065,696"
2026-06-11,47,=,Lim Young Woong - Eternal Moment,285,16,,"24,643",-72,"167,462",+707,"6,460,221"
2026-06-11,48,+1,IVE - BANG BANG,120,3,(x3),"23,636",-349,"158,850",+651,"3,861,926"
2026-06-11,49,+2,CORTIS - ACAI,37,46,,"23,635",-50,"160,313","+3,852","751,508"
2026-06-11,50,=,JANNABI - for lovers who hesitate,1751,44,,"23,339",-644,"166,442",+735,"9,400,728"
