2026-08-31,34,+10,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",927,4,,"51,788","+4,175","316,954","+10,484","45,791,131"
2026-08-31,35,+16,SOOBIN - Anh Đã Quen Với Cô Đơn,667,33,,"51,264","+6,530","299,360","+12,517","20,943,756"
2026-08-31,36,-6,"TINH HÀ ""SAY HI"" - THẾ GIỚI CỦA ANH (w/ Dương Domic, WEAN, CONGB, buitruonglinh, Van Toan)",35,8,,"51,118","-5,465","369,751","-1,986","2,428,527"
2026-08-31,37,+37,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1808,16,,"51,051","+12,394","319,871","-2,236","65,435,727"
2026-08-31,38,+3,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1732,2,(x7),"50,810","+2,852","353,408","+1,203","85,913,592"
2026-08-31,39,+10,The Wind - Anh Muốn Nhìn Thấy Em (w/ Dangrangto),615,39,,"50,058","+4,018","311,090","+8,812","20,356,901"
2026-08-31,40,=,JustaTee - 2AM (w/ BigDaddy),1569,12,,"49,794","+1,037","323,360","+4,969","50,248,975"
2026-08-31,41,-9,tlinh - nếu lúc đó (w/ 2Pillz),1277,1,(x17),"49,472","-3,672","350,831",-132,"71,440,313"
2026-08-31,42,+6,Lil Zpoet - Tình Mình Lạ Kì,215,29,,"49,412","+3,302","328,459",-145,"9,012,129"
2026-08-31,43,+4,W/N - id 072019,1125,3,(x9),"49,294","+2,866","313,654","+4,566","56,929,499"
2026-08-31,44,-1,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",602,17,,"49,246","+1,607","313,827","+8,779","28,435,236"
2026-08-31,45,-6,"Da LAB - CILU (w/ JGKiD (Da LAB), MPaKK)",20,26,,"48,237",-807,"345,321","+1,782","819,607"
2026-08-31,46,-18,JENNIE - FALLEN ANGEL,2,28,,"47,638","-9,611","104,887","+47,638","104,887"
2026-08-31,47,-13,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),73,4,,"47,482","-3,450","321,220","+4,560","4,921,045"
2026-08-31,48,-3,JustaTee - Thằng Điên (w/ Phương Ly),1423,18,,"46,285",-795,"332,935","-3,209","48,934,189"
2026-08-31,49,-3,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,813,1,(x20),"46,245",-405,"265,882","+13,450","61,620,764"
2026-08-31,50,+4,MONSTAR - tình yêu chậm trễ,1340,32,,"46,093","+2,526","286,974","+2,931","39,434,442"
