2026-09-26,20,+2,Nidji - Rahasia Hati,834,20,,"579,573","+8,460","3,486,072","+109,634","325,651,152"
2026-09-26,21,-1,Astrid - Terpukau,167,13,,"579,452","+1,287","3,959,672","+19,783","79,665,817"
2026-09-26,22,-1,.Feast - Nina,760,1,(x25),"561,804","-10,083","3,960,262","-27,619","581,195,201"
2026-09-26,23,+8,Piche Kota - Bahagia Lagi,270,1,(x2),"557,701","+63,778","3,833,640","-3,094","263,870,896"
2026-09-26,24,-1,Tulus - Monokrom,3572,11,,"545,834","+2,928","3,774,350","+9,788","698,619,584"
2026-09-26,25,+1,Gloria Jessica - Terbelah Jadi Dua (w/ Ade Govinda),38,25,,"538,534","+12,546","3,216,487","+173,800","12,446,502"
2026-09-26,26,-2,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,158,12,,"532,681","-1,155","3,748,291","-1,441","83,632,547"
2026-09-26,27,-2,Fourtwnty - Mangu (w/ Charita Utami),585,1,(x88),"532,463","+4,963","3,871,445","-19,904","493,752,065"
2026-09-26,28,-1,The 1975 - About You,1391,20,,"526,651",+986,"3,567,477","+31,307","411,071,224"
2026-09-26,29,-1,Sal Priadi - Kita usahakan rumah itu,602,14,,"504,123","-3,794","3,442,738","+13,363","249,364,140"
2026-09-26,30,+2,For Revenge - Serana,1594,1,(x20),"499,629","+10,239","3,630,344","-36,097","818,344,670"
2026-09-26,31,-2,Nadhif Basalamah - penjaga hati,1087,1,(x151),"494,510","-6,307","3,661,673","-53,677","611,150,922"
2026-09-26,32,-2,Nadin Amizah - Bertaut,2310,1,(x40),"494,286","-1,548","3,425,182","-5,365","742,872,436"
2026-09-26,33,+2,.Feast - Tarot,629,1,(x11),"487,034","+6,543","3,362,408","-10,897","406,893,762"
2026-09-26,34,+2,Noah - Separuh Aku,1133,27,,"485,516","+15,686","3,108,344","+58,672","244,352,571"
2026-09-26,35,-1,Backstreet Boys - Shape of My Heart,201,15,,"482,141","+1,637","3,369,904","+20,442","100,552,711"
2026-09-26,36,-3,Kahitna - Soulmate,1039,9,,"481,266","-3,218","3,425,662","-3,050","232,500,149"
2026-09-26,37,+1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2619,6,,"475,971","+11,489","3,396,594","-22,663","682,806,987"
2026-09-26,38,-1,Akbar Chalay - Astaga Bercanda (w/ Mingse),82,13,,"460,906","-7,883","3,376,081","+12,369","45,464,467"
2026-09-26,39,+2,Batas Senja - Nanti Kita Seperti Ini,1239,3,(x25),"452,987",-276,"2,993,370","+18,971","546,847,973"
2026-09-26,40,+2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",211,22,,"449,815","-1,869","3,148,347","-11,150","101,578,923"
2026-09-26,41,-1,Idgitaf - Sedia Aku Sebelum Hujan,343,1,(x66),"445,718","-7,619","3,120,055","+10,840","341,437,449"
2026-09-26,42,+3,Andmesh - Anugerah Terindah,670,1,(x46),"445,601","+13,405","3,208,535","-16,758","333,149,142"
2026-09-26,43,-4,Sheila On 7 - Dan...,3330,5,,"442,779","-19,401","3,076,287","+14,114","468,000,207"
2026-09-26,44,=,Raim Laode - Komang,1321,1,(x64),"439,187","+1,683","3,370,878","-79,785","696,817,594"
2026-09-26,45,+4,Barasuara - Terbuang Dalam Waktu,438,8,,"437,740","+24,272","2,703,162","+56,319","199,959,115"
2026-09-26,46,+1,Hindia - Rumah Ke Rumah,2491,6,,"436,258","+11,656","3,088,118","-16,688","748,448,720"
2026-09-26,47,-4,Shawn Mendes - Treat You Better,858,3,(x7),"433,329","-6,540","3,181,605","-27,085","73,991,680"
2026-09-26,48,-2,For Revenge - Penyangkalan,771,13,,"432,962","+4,789","3,181,422","-22,714","299,349,973"
2026-09-26,49,+1,Tulus - Hati-Hati di Jalan,1667,1,(x89),"420,688","+8,851","3,237,603","-70,224","558,981,574"
2026-09-26,50,+1,Andra & The Backbone - Sempurna,3343,13,,"412,452","+1,326","2,709,413","+13,247","545,520,652"
