2025-07-27,35,+1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",34,24,,"273,791",+44,"1,928,171","-22,709","9,537,256"
2025-07-27,36,-2,Over October - Ikot,410,7,,"270,074","-3,734","2,009,184","-38,202","120,822,296"
2025-07-27,37,-7,IV Of Spades - Mundo,2717,1,(x61),"268,681","-17,557","2,167,706","-87,651","258,050,941"
2025-07-27,38,+4,NOBITA - Ikaw Lang,1514,2,(x37),"266,297","+9,697","1,767,973","-40,591","341,082,936"
2025-07-27,39,-4,The Goo Goo Dolls - Iris,2355,17,,"261,110","-12,681","1,924,659","-36,601","147,152,696"
2025-07-27,40,+4,Cup of Joe - Estranghero,916,15,,"260,113","+10,344","1,750,186","-20,515","154,016,226"
2025-07-27,41,-3,Hale - Kung Wala Ka,3044,14,,"258,403","-13,314","1,835,937","-21,037","256,308,162"
2025-07-27,42,+1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",33,29,,"257,925","+5,429","1,779,101","-13,392","8,757,911"
2025-07-27,43,-3,Rico Blanco - Balisong - Transformed,82,24,,"254,795","-11,208","1,970,666",-170,"18,896,590"
2025-07-27,44,+1,Dionela - sining (w/ Jay R),401,1,(x62),"238,530","+7,874","1,667,166","-13,417","265,824,443"
2025-07-27,45,+1,Billie Eilish - BIRDS OF A FEATHER,433,3,(x120),"236,065","+12,209","1,643,873","-34,793","223,902,326"
2025-07-27,46,-7,HEY JUNE! - LASIK,40,25,,"234,677","-31,918","1,940,457","-54,737","10,766,538"
2025-07-27,47,+14,Nateman - IMMA FLIRT (w/ Lucky),11,47,,"221,804","+25,049","1,281,839","+51,774","1,889,857"
2025-07-27,48,-1,Rico Blanco - You'll Be Safe Here,552,13,,"221,242","-1,725","1,531,142",-954,"98,725,863"
2025-07-27,49,+1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",33,41,,"217,922","+6,558","1,505,060","-11,928","7,350,046"
2025-07-27,50,+10,Ryouji - B4 I LET YOU GO (w/ CK YG),166,5,,"216,833","+19,443","1,449,895","-11,405","61,554,900"
