2026-08-08,26,=,NIKI - Backburner,830,16,,"259,085","+5,082","1,762,058","+14,459","159,491,266"
2026-08-08,27,-3,Up Dharma Down - Tadhana,4153,6,,"252,097","-8,095","1,782,303","-7,066","497,827,890"
2026-08-08,28,+5,Katy Perry - Thinking Of You,211,24,,"251,278","+20,227","1,689,419","+12,494","23,156,404"
2026-08-08,29,=,Olivia Rodrigo - the cure,77,10,,"247,791","+3,564","1,742,358","-19,018","22,375,192"
2026-08-08,30,-2,sombr - back to friends,501,2,(x1),"245,314","-1,878","1,735,344","-4,342","205,719,704"
2026-08-08,31,+5,Daniel Caesar - Who Knows,273,7,,"244,724","+16,659","1,640,846","-7,696","91,829,852"
2026-08-08,32,+7,Kyle Echarri - Pangako,57,32,,"242,938","+26,757","1,599,950","+26,684","9,506,746"
2026-08-08,33,-1,Olivia Rodrigo - drop dead,112,7,,"240,345","+7,412","1,696,871","-11,602","33,522,350"
2026-08-08,34,+4,Arthur Nery - TAKE ALL THE LOVE,1392,4,,"238,065","+15,550","1,578,723","+12,133","313,816,525"
2026-08-08,35,-1,kiddotin - Ayoko Maging Kaibigan,73,18,,"237,075","+7,639","1,635,296","-6,380","17,478,358"
2026-08-08,36,-6,Unique Salonga - Sino,1796,11,,"233,077","-2,862","1,584,624","+7,847","255,639,487"
2026-08-08,37,-2,The Goo Goo Dolls - Iris,2732,9,,"229,840","+1,417","1,630,068","-2,726","252,323,723"
2026-08-08,38,-7,KATSEYE - Animal,14,21,,"228,982","-6,117","1,798,119","-16,118","3,143,663"
2026-08-08,39,+11,HELLMERRY - 4:AM,1043,20,,"226,182","+28,860","1,417,577","+39,499","172,848,160"
2026-08-08,40,+15,This Band - Nang Iwan,240,40,,"223,812","+29,796","1,411,954","+28,926","21,511,500"
2026-08-08,41,-4,La Mave - Vibrate,328,7,,"212,902","-14,059","1,604,245","-8,803","80,359,157"
2026-08-08,42,+3,December Avenue - Saksi Ang Langit,422,2,(x118),"212,305","+6,135","1,520,873","+19,699","204,545,293"
2026-08-08,43,-2,Earl Agustin - Tibok,523,1,(x26),"211,790",-459,"1,469,194","-19,424","228,305,654"
2026-08-08,44,-2,Up Dharma Down - Unti-Unti,948,16,,"211,512","+1,376","1,527,399","-10,014","202,988,962"
2026-08-08,45,-2,Ariana Grande - petal,7,10,,"207,660",-195,"1,674,338","+207,660","1,674,338"
2026-08-08,46,+1,Bruno Mars - Just the Way You Are,3321,21,,"207,541","+5,935","1,432,324","+4,703","255,183,594"
2026-08-08,47,+18,Earl Agustin - Pag-ibig ng Ikaw at Ako,454,31,,"205,057","+25,413","1,311,176","+17,417","80,531,939"
2026-08-08,48,-8,shirebound - Waltz of Four Left Feet,436,23,,"203,973","-8,890","1,514,166","-19,100","85,872,410"
2026-08-08,49,+11,Calein - Umaasa,1413,8,,"203,603","+19,097","1,284,968","+22,492","331,607,224"
2026-08-08,50,+8,Shanti Dope - City Girl,1307,17,,"202,193","+15,794","1,282,605","+23,333","219,298,732"
