2025-08-20,18,-3,NIKI - You'll Be in My Heart - Spotify Singles,168,1,(x24),"688,166","+70,983","4,792,533","-47,703","168,157,848"
2025-08-20,19,=,Silet Open Up - Tabola Bale MIX MF,12,19,,"638,426","+118,447","3,300,627","+319,742","4,665,523"
2025-08-20,20,+3,Sheila On 7 - Dan...,2928,7,,"605,746","+108,232","3,804,816","+42,808","246,789,745"
2025-08-20,21,-1,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",50,19,,"598,624","+86,620","3,583,504","+140,561","22,206,784"
2025-08-20,22,+3,Batas Senja - Nanti Kita Seperti Ini,837,3,(x25),"587,213","+104,254","3,656,048","+54,112","352,776,286"
2025-08-20,23,-2,Sheila On 7 - Bila Kau Tak Disampingku,161,5,,"575,278","+71,553","3,719,537","+58,723","82,676,608"
2025-08-20,24,+4,Nadhif Basalamah - penjaga hati,685,1,(x151),"570,899","+97,027","3,642,509","+41,385","394,517,219"
2025-08-20,25,+2,Hindia - Evaluasi,1365,1,(x40),"558,780","+81,661","3,460,123","+52,058","408,884,055"
2025-08-20,26,-2,Juan Reza - PICA PICA,144,11,,"555,325","+57,954","3,589,100","+34,404","71,135,000"
2025-08-20,27,-1,Nadin Amizah - Bertaut,1908,1,(x40),"545,007","+66,509","3,505,205","+48,951","526,803,410"
2025-08-20,28,-6,Suara Kayu - Kembali Pulang (w/ Feby Putri),921,8,,"526,477","+27,627","3,697,372","+41,393","342,700,679"
2025-08-20,29,=,Vierra - Seandainya,1634,12,,"508,400","+66,527","3,442,179","+13,401","395,988,731"
2025-08-20,30,+2,Juicy Luicy - Lantas,1659,2,(x1),"494,801","+67,697","3,073,450","+84,166","485,802,094"
2025-08-20,31,=,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",228,1,(x33),"477,717","+47,485","3,005,700","+61,173","162,537,478"
2025-08-20,32,+1,Last Child - Duka,1500,9,,"473,908","+59,124","3,062,353","+80,854","518,384,941"
2025-08-20,33,+10,Raim Laode - Komang,919,1,(x64),"470,751","+94,683","3,027,595","+30,189","513,463,850"
2025-08-20,34,-4,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),832,7,,"467,084","+29,724","3,313,571","+11,994","272,412,684"
2025-08-20,35,+5,Kapthenpurek - Kaka Main Salah (w/ Silet Open Up),124,35,,"453,170","+75,050","2,353,009","+165,911","30,482,325"
2025-08-20,36,-1,Gigi Perez - Sailor Song,199,22,,"452,701","+47,206","3,023,640","+20,308","78,007,249"
2025-08-20,37,-3,Feby Putri - Runtuh (w/ Fiersa Besari),1409,1,(x4),"452,309","+40,520","3,233,842","+1,617","599,380,875"
2025-08-20,38,-1,Batas Senja - Kita Usahakan Lagi,105,6,,"449,501","+62,629","3,009,158","-38,619","60,992,717"
2025-08-20,39,-1,Tulus - Monokrom,3170,12,,"446,714","+61,613","2,952,577","+69,869","471,615,875"
2025-08-20,40,+5,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2217,6,,"432,138","+59,255","2,783,959","+33,197","477,691,199"
2025-08-20,41,-2,For Revenge - Penyangkalan,369,19,,"431,833","+53,171","2,873,881","+15,310","133,965,497"
2025-08-20,42,=,Anggi Marito - Tak Segampang Itu,957,1,(x98),"431,109","+54,001","2,823,654","+64,315","589,780,796"
2025-08-20,43,+1,Budi Doremi - Tak Kan Hilang,1018,1,(x5),"421,444","+46,959","2,657,259","+58,183","307,713,921"
2025-08-20,44,+2,Budi Doremi - 123456,55,27,,"419,776","+49,163","2,745,695","+31,577","21,050,234"
2025-08-20,45,-9,Hindia - semua lagu cinta terdengar sama,161,15,,"413,313","+14,185","2,740,027","+8,619","68,372,080"
2025-08-20,46,-5,Faris Adam - Stecu Stecu,138,2,(x5),"409,312","+32,097","2,607,569","+38,293","83,870,330"
2025-08-20,47,=,Billie Eilish - BIRDS OF A FEATHER,443,3,(x4),"403,629","+53,945","2,670,684","+8,895","255,898,565"
2025-08-20,48,=,Billie Eilish - WILDFLOWER,306,18,,"400,991","+51,321","2,679,320","+19,022","120,362,195"
2025-08-20,49,+3,The Lantis - Bunga Maaf,255,2,(x12),"400,274","+76,326","2,613,740","+5,480","164,600,362"
2025-08-20,50,+3,Andra & The Backbone - Sempurna,2941,13,,"391,592","+70,269","2,458,723","+40,333","390,759,849"
